t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595607648.523;21170;-1.75;-1.34;1712.39;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.57;0.43;0.44;0.00;0.00;-0.00;-0.01;0.45;-1.75;-1.34;-85.28;0.49;0.35;0.003;0.50;-0.37;1.38;-1.07
1595607648.623;21180;-1.75;-1.38;1716.65;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.59;0.43;0.43;0.00;0.00;-0.00;-0.03;0.74;-1.74;-1.38;-82.46;0.55;0.41;0.003;0.52;-0.37;1.38;-1.07
1595607648.723;21190;-1.74;-1.42;1721.81;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.60;0.43;0.43;0.00;0.00;0.01;-0.02;0.87;-1.74;-1.42;-78.71;0.62;0.47;0.003;0.54;-0.37;1.38;-1.07
1595607648.824;21200;-1.73;-1.46;1727.27;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.59;0.43;0.43;0.00;0.00;-0.00;0.01;0.93;-1.73;-1.46;-74.02;0.65;0.50;0.004;0.57;-0.37;1.38;-1.07
1595607648.924;21210;-1.72;-1.50;1732.64;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.56;0.44;0.43;0.00;0.00;0.00;-0.00;0.93;-1.71;-1.51;-69.15;0.66;0.50;0.004;0.59;-0.37;1.38;-1.07
1595607649.024;21220;-1.70;-1.54;1737.61;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.52;0.43;0.44;0.00;0.00;-0.01;0.01;0.89;-1.70;-1.54;-65.89;0.66;0.50;0.005;0.62;-0.37;1.38;-1.07
1595607649.124;21230;-1.68;-1.57;1742.41;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.51;0.43;0.44;0.00;0.00;-0.01;0.01;0.82;-1.68;-1.58;-60.96;0.66;0.50;0.004;0.65;-0.37;1.38;-1.07
1595607649.224;21240;-1.65;-1.61;1746.95;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.52;0.43;0.44;0.00;0.00;-0.01;0.02;0.78;-1.65;-1.62;-56.00;0.67;0.50;0.004;0.69;-0.37;1.38;-1.07
1595607649.324;21250;-1.62;-1.64;1751.33;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.50;0.43;0.44;0.00;0.00;-0.01;-0.01;0.77;-1.64;-1.64;-52.67;0.67;0.50;0.005;0.72;-0.37;1.38;-1.07
1595607649.424;21260;-1.59;-1.67;1755.55;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.52;0.43;0.44;0.00;0.00;-0.01;-0.00;0.75;-1.61;-1.68;-47.64;0.67;0.50;0.004;0.75;-0.37;1.38;-1.07
1595607649.524;21270;-1.56;-1.70;1760.00;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.53;0.43;0.44;0.00;0.00;-0.00;-0.01;0.76;-1.57;-1.71;-42.57;0.68;0.50;0.005;0.78;-0.37;1.38;-1.07
1595607649.623;21280;-1.53;-1.72;1764.45;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.55;0.43;0.43;0.00;0.00;0.01;-0.01;0.78;-1.54;-1.74;-37.47;0.68;0.50;0.003;0.82;-0.37;1.38;-1.07
1595607649.723;21290;-1.49;-1.75;1769.14;-1.52;-1.75;-35.33;0.68;0.50;574;3;1;5;0.54;0.44;0.43;0.00;0.00;-0.01;0.02;0.80;-1.50;-1.77;-32.37;0.67;0.50;0.003;0.85;-0.37;1.38;-1.07
1595607649.823;21300;-1.46;-1.77;1773.88;-1.16;-1.86;-0.57;0.49;0.50;574;4;1;5;0.48;0.44;0.54;0.00;0.00;-0.00;0.01;0.81;-1.47;-1.78;-29.09;0.65;0.50;0.003;0.88;-0.37;1.38;-1.07
1595607649.922;21310;-1.42;-1.78;1778.17;-1.16;-1.86;-0.57;0.49;0.50;574;4;1;5;0.49;0.44;0.44;0.00;0.00;-0.01;0.01;0.73;-1.43;-1.80;-24.37;0.63;0.50;0.003;0.92;-0.37;1.38;-1.07
1595607650.036;21321;-1.38;-1.80;1782.57;-1.15;-1.85;0.00;-0.00;0.50;29;0;1;0;0.47;0.43;0.44;0.00;0.00;-0.02;0.03;0.72;-1.39;-1.82;-19.87;0.60;0.50;0.013;0.96;-0.37;1.38;-1.07
1595607650.143;21332;-1.33;-1.81;1787.02;-1.15;-1.85;0.00;-0.00;0.50;29;0;1;0;0.54;0.46;0.55;0.00;0.00;-0.01;0.03;0.70;-1.15;-1.85;0.00;-0.00;0.50;0.023;1.00;-0.37;1.38;-1.07
1595607650.243;21342;-1.29;-1.82;1791.32;-1.15;-1.85;0.00;-0.00;0.50;29;0;1;0;0.34;0.48;0.44;0.00;0.00;-0.01;-0.00;0.77;-1.15;-1.85;0.00;-0.00;0.50;0.023;1.04;-0.37;1.38;-1.07
1595607650.336;21351;-1.25;-1.82;1795.28;-1.15;-1.85;0.00;-0.00;0.50;29;0;1;0;0.16;0.49;0.45;0.00;0.00;0.01;-0.02;0.66;-1.15;-1.85;0.00;-0.00;0.50;0.016;1.07;-0.37;1.38;-1.07
1595607650.432;21361;-1.20;-1.82;1797.70;-1.15;-1.85;0.00;-0.00;0.50;29;0;1;0;0.05;0.50;0.59;0.00;0.00;-0.00;-0.02;0.39;-1.15;-1.85;0.00;-0.00;0.50;0.011;1.11;-0.37;1.38;-1.07
1595607650.531;21371;-1.16;-1.83;1798.71;-0.91;-1.85;-0.00;-0.00;0.50;29;1;1;0;0.01;0.50;0.48;0.00;0.00;0.01;-0.03;0.16;-1.15;-1.85;0.00;-0.00;0.50;0.011;1.14;-0.37;1.38;-1.07
1595607650.628;21380;-1.12;-1.83;1798.82;-0.91;-1.85;-0.00;-0.00;0.50;29;1;1;0;0.01;0.50;0.49;0.00;0.00;0.00;0.01;0.07;-1.11;-1.85;-0.00;-0.00;0.50;0.008;1.18;-0.37;1.38;-1.07
1595607650.728;21390;-1.07;-1.83;1798.82;-0.91;-1.85;-0.00;-0.00;0.50;29;1;1;0;0.01;0.50;0.49;0.00;0.00;-0.02;0.02;0.04;-1.07;-1.85;-0.00;-0.00;0.50;0.008;1.22;-0.37;1.38;-1.07
1595607650.829;21400;-1.02;-1.84;1798.89;-0.91;-1.85;-0.00;-0.00;0.50;29;1;1;0;0.02;0.50;0.49;0.00;0.00;-0.00;-0.00;0.03;-1.02;-1.85;-0.00;-0.00;0.50;0.008;1.25;-0.37;1.38;-1.07
1595607650.928;21410;-0.97;-1.84;1799.17;-0.91;-1.85;-0.00;-0.00;0.50;29;1;1;0;0.01;0.50;0.37;0.00;0.00;-0.01;0.00;0.03;-0.97;-1.85;-0.00;-0.00;0.50;0.008;1.29;-0.37;1.38;-1.07
1595607651.028;21420;-0.93;-1.84;1799.19;-0.67;-1.85;-0.00;-0.00;0.50;29;2;1;0;0.02;0.50;0.49;0.00;0.00;-0.01;0.00;0.03;-0.92;-1.85;-0.00;-0.00;0.50;0.008;1.33;-0.37;1.38;-1.07
1595607651.125;21430;-0.88;-1.84;1799.39;-0.67;-1.85;-0.00;-0.00;0.50;29;2;1;0;0.01;0.50;0.49;0.00;0.00;-0.01;0.01;0.03;-0.87;-1.85;-0.00;-0.00;0.50;0.005;1.37;-0.37;1.38;-1.07
1595607651.226;21440;-0.83;-1.84;1799.45;-0.67;-1.85;-0.00;-0.00;0.50;29;2;1;0;0.01;0.50;0.37;0.00;0.00;-0.01;-0.00;0.02;-0.84;-1.85;-0.00;-0.00;0.50;0.006;1.41;-0.37;1.38;-1.07
1595607651.325;21450;-0.78;-1.85;1799.61;-0.67;-1.85;-0.00;-0.00;0.50;29;2;1;0;0.01;0.50;0.50;0.00;0.00;-0.01;0.01;0.02;-0.78;-1.85;-0.00;-0.00;0.50;0.006;1.45;-0.37;1.38;-1.07
1595607651.426;21460;-0.74;-1.85;1799.66;-0.67;-1.85;-0.00;-0.00;0.50;29;2;1;0;0.01;0.50;0.50;0.00;0.00;-0.01;0.01;0.02;-0.73;-1.85;-0.00;-0.00;0.50;0.006;1.50;-0.37;1.38;-1.07
1595607651.525;21470;-0.69;-1.85;1799.81;-0.44;-1.85;-0.00;-0.00;0.50;29;3;1;0;0.01;0.50;0.50;0.00;0.00;-0.01;0.01;0.02;-0.68;-1.85;-0.00;-0.00;0.50;0.006;1.53;-0.37;1.38;-1.07
1595607651.623;21480;-0.64;-1.85;1799.86;-0.44;-1.85;-0.00;-0.00;0.50;29;3;1;0;0.01;0.50;0.50;0.00;0.00;-0.00;-0.01;0.02;-0.65;-1.85;-0.00;-0.00;0.50;0.003;1.57;-0.37;1.38;-1.07
1595607651.723;21490;-0.59;-1.85;1800.01;-0.44;-1.85;-0.00;-0.00;0.50;29;3;1;0;0.01;0.50;0.49;0.00;0.00;0.00;0.01;0.04;-0.60;-1.85;-0.00;-0.00;0.50;0.003;1.62;-0.37;1.38;-1.07
1595607651.823;21500;-0.54;-1.86;1800.14;-0.44;-1.85;-0.00;-0.00;0.50;29;3;1;0;0.01;0.50;0.50;0.00;0.00;0.01;0.00;0.02;-0.55;-1.85;-0.00;-0.00;0.50;0.003;1.66;-0.37;1.38;-1.07
1595607651.931;21511;-0.49;-1.86;1800.35;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.00;0.50;0.50;0.00;0.00;-0.01;0.01;0.02;-0.50;-1.85;-0.00;-0.00;0.50;0.008;1.69;-0.37;1.38;-1.07
1595607652.027;21520;-0.45;-1.86;1800.48;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.18;0.50;0.50;0.00;0.00;-0.01;0.02;0.01;0.05;-1.85;0.04;0.18;0.07;0.007;1.72;-0.37;1.38;-1.07
1595607652.132;21531;-0.40;-1.86;1801.31;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.18;0.50;0.50;0.00;0.00;-0.01;0.04;0.17;0.05;-1.85;0.04;0.18;0.07;0.012;1.75;-0.37;1.38;-1.07
1595607652.233;21541;-0.35;-1.86;1802.69;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.18;0.50;0.50;0.00;0.00;-0.00;-0.02;0.24;0.05;-1.85;0.04;0.18;0.07;0.012;1.76;-0.37;1.38;-1.07
1595607652.335;21551;-0.30;-1.86;1804.28;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.18;0.50;0.50;0.00;0.00;-0.01;-0.00;0.25;0.05;-1.85;0.04;0.18;0.07;0.015;1.78;-0.37;1.38;-1.07
1595607652.432;21561;-0.25;-1.86;1805.65;0.05;-1.85;-0.00;0.11;0.00;622;1;1;5;0.18;0.50;0.50;0.00;0.00;0.00;0.02;0.26;0.05;-1.85;0.04;0.18;0.07;0.012;1.79;-0.37;1.38;-1.07
1595607652.528;21570;-0.21;-1.85;1806.88;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;0.18;0.50;0.50;0.00;0.00;-0.01;-0.01;0.25;0.05;-1.85;0.04;0.18;0.07;0.008;1.79;-0.37;1.38;-1.07
1595607652.630;21581;-0.16;-1.85;1808.43;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;-0.67;0.50;0.50;0.00;0.00;-0.02;-0.00;0.24;0.05;-1.85;0.04;0.18;0.07;0.010;1.79;-0.37;1.38;-1.07
1595607652.725;21590;-0.12;-1.84;1809.50;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;-0.62;0.49;0.50;0.00;0.00;0.00;-0.02;0.18;0.05;-1.85;0.04;0.18;0.07;0.005;1.79;-0.37;1.38;-1.07
1595607652.825;21600;-0.07;-1.84;1804.73;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;-0.32;0.48;0.50;0.00;0.00;0.00;0.01;-0.80;0.05;-1.85;0.04;0.18;0.07;0.005;1.78;-0.37;1.38;-1.07
1595607652.925;21610;-0.02;-1.84;1799.42;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;0.00;0.47;0.49;0.00;0.00;0.02;-0.00;-0.76;0.05;-1.85;0.04;0.18;0.07;0.005;1.76;-0.37;1.38;-1.07
1595607653.025;21620;0.02;-1.84;1797.68;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;0.19;0.45;0.48;0.00;0.00;0.00;-0.02;-0.26;0.05;-1.85;0.04;0.18;0.07;0.005;1.75;-0.37;1.38;-1.07
1595607653.125;21630;0.06;-1.85;1798.19;0.24;-1.83;13.57;0.65;0.50;622;2;1;5;0.33;0.44;0.47;0.00;0.00;0.01;-0.01;-0.02;0.06;-1.85;0.26;0.24;0.13;0.005;1.75;-0.37;1.38;-1.07
1595607653.225;21640;0.11;-1.85;1800.26;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.48;0.43;0.46;0.00;0.00;-0.01;0.02;0.34;0.11;-1.85;2.20;0.40;0.27;0.005;1.76;-0.37;1.38;-1.07
1595607653.323;21650;0.15;-1.85;1803.39;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.56;0.43;0.45;0.00;0.00;-0.00;0.02;0.54;0.14;-1.85;4.72;0.49;0.35;0.003;1.74;-0.37;1.38;-1.07
1595607653.423;21660;0.19;-1.85;1807.54;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.61;0.43;0.44;0.00;0.00;-0.01;0.02;0.73;0.19;-1.84;8.68;0.57;0.43;0.003;1.71;-0.37;1.38;-1.07
1595607653.523;21670;0.23;-1.84;1812.56;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.63;0.44;0.43;0.00;0.00;-0.02;0.03;0.87;0.23;-1.83;12.78;0.64;0.49;0.003;1.69;-0.37;1.38;-1.07
1595607653.623;21680;0.27;-1.83;1818.19;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.57;0.44;0.43;0.00;0.00;-0.01;0.03;0.96;0.26;-1.83;15.98;0.65;0.50;0.003;1.66;-0.37;1.38;-1.07
1595607653.723;21690;0.31;-1.81;1823.58;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.53;0.44;0.43;0.00;0.00;0.00;0.01;0.91;0.31;-1.81;20.85;0.66;0.50;0.003;1.63;-0.37;1.38;-1.07
1595607653.823;21700;0.34;-1.80;1828.40;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.50;0.43;0.44;0.00;0.00;0.00;0.01;0.83;0.34;-1.80;24.11;0.66;0.50;0.003;1.60;-0.37;1.38;-1.07
1595607653.923;21710;0.38;-1.78;1832.83;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.51;0.43;0.44;0.00;0.00;0.01;0.00;0.78;0.38;-1.78;29.04;0.66;0.50;0.003;1.57;-0.37;1.38;-1.07
1595607654.023;21720;0.41;-1.75;1837.11;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.52;0.43;0.43;0.00;0.00;0.02;-0.01;0.77;0.42;-1.75;34.00;0.67;0.50;0.003;1.54;-0.37;1.38;-1.07
1595607654.123;21730;0.44;-1.73;1841.54;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.50;0.43;0.43;0.00;0.00;0.00;0.02;0.78;0.44;-1.74;37.33;0.67;0.50;0.003;1.51;-0.37;1.38;-1.07
1595607654.223;21740;0.47;-1.70;1845.99;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.51;0.43;0.43;0.00;0.00;0.01;-0.01;0.76;0.48;-1.71;42.36;0.67;0.50;0.003;1.47;-0.37;1.38;-1.07
1595607654.323;21750;0.50;-1.67;1850.33;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.52;0.43;0.43;0.00;0.00;0.00;0.01;0.75;0.51;-1.67;47.43;0.68;0.50;0.003;1.43;-0.37;1.38;-1.07
1595607654.423;21760;0.53;-1.64;1854.74;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.50;0.43;0.43;0.00;0.00;-0.02;0.02;0.77;0.53;-1.65;50.83;0.68;0.50;0.003;1.40;-0.37;1.38;-1.07
1595607654.523;21770;0.55;-1.60;1859.12;0.55;-1.62;54.67;0.68;0.50;622;3;1;5;0.51;0.43;0.43;0.00;0.00;-0.01;0.01;0.75;0.56;-1.61;55.95;0.68;0.50;0.003;1.40;-0.37;1.38;-1.07
1595607654.623;21780;0.57;-1.57;1863.37;0.66;-1.26;89.43;0.49;0.50;622;4;1;5;0.50;0.43;0.43;0.00;0.00;-0.00;-0.00;0.75;0.58;-1.57;60.91;0.65;0.50;0.003;1.41;-0.37;1.38;-1.07
1595607654.723;21790;0.58;-1.53;1867.71;0.66;-1.26;89.43;0.49;0.50;622;4;1;5;0.50;0.43;0.43;0.00;0.00;-0.01;0.02;0.74;0.60;-1.53;65.63;0.63;0.50;0.003;1.40;-0.37;1.38;-1.07
1595607654.837;21801;0.60;-1.49;1872.64;0.65;-1.25;90.00;-0.00;0.50;773;0;1;0;0.44;0.43;0.43;0.00;0.00;-0.00;0.01;0.75;0.62;-1.50;68.66;0.61;0.50;0.014;1.40;-0.37;1.38;-1.07
1595607654.943;21812;0.61;-1.44;1876.85;0.65;-1.25;90.00;-0.00;0.50;773;0;1;0;0.57;0.46;0.43;0.00;0.00;0.01;-0.01;0.66;0.65;-1.25;90.00;-0.00;0.50;0.017;1.40;-0.37;1.38;-1.07
1595607655.035;21821;0.62;-1.41;1881.05;0.65;-1.25;90.00;-0.00;0.50;773;0;1;0;0.38;0.48;0.43;0.00;0.00;-0.00;0.02;0.82;0.65;-1.25;90.00;-0.00;0.50;0.010;1.40;-0.37;1.38;-1.07
1595607655.135;21831;0.62;-1.37;1885.45;0.65;-1.25;90.00;-0.00;0.50;773;0;1;0;0.17;0.49;0.44;0.00;0.00;-0.00;0.02;0.73;0.65;-1.25;90.00;-0.00;0.50;0.010;1.40;-0.37;1.38;-1.07
1595607655.241;21842;0.63;-1.32;1887.93;0.65;-1.25;90.00;-0.00;0.50;773;0;1;0;0.05;0.50;0.47;0.00;0.00;0.01;0.01;0.35;0.65;-1.25;90.00;-0.00;0.50;0.016;1.40;-0.37;1.38;-1.07
1595607655.345;21852;0.63;-1.27;1888.64;0.65;-1.01;90.00;-0.00;0.50;773;1;1;0;0.02;0.50;0.48;0.00;0.00;0.00;0.00;0.13;0.65;-1.25;90.00;-0.00;0.50;0.013;1.37;-0.37;1.38;-1.07
1595607655.442;21862;0.63;-1.22;1888.96;0.65;-1.01;90.00;-0.00;0.50;773;1;1;0;0.00;0.50;0.49;0.00;0.00;0.00;0.00;0.06;0.65;-1.24;90.00;-0.00;0.50;0.010;1.32;-0.37;1.38;-1.07
1595607655.544;21872;0.63;-1.18;1889.09;0.65;-1.01;90.00;-0.00;0.50;773;1;1;0;0.01;0.50;0.49;0.00;0.00;0.00;-0.01;0.04;0.65;-1.19;90.00;-0.00;0.50;0.012;1.29;-0.37;1.38;-1.07
1595607655.644;21882;0.64;-1.13;1889.31;0.65;-1.01;90.00;-0.00;0.50;773;1;1;0;-0.00;0.50;0.49;0.00;0.00;-0.00;-0.00;0.04;0.65;-1.14;90.00;-0.00;0.50;0.012;1.25;-0.37;1.38;-1.07
1595607655.734;21891;0.64;-1.09;1889.45;0.65;-1.01;90.00;-0.00;0.50;773;1;1;0;-0.00;0.50;0.49;0.00;0.00;-0.00;0.00;0.03;0.65;-1.09;90.00;-0.00;0.50;0.004;1.22;-0.37;1.38;-1.07
1595607655.837;21901;0.64;-1.05;1889.59;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;0.49;0.00;0.00;-0.00;-0.01;0.02;0.65;-1.05;90.00;-0.00;0.50;0.002;1.18;-0.37;1.38;-1.07
1595607655.930;21911;0.64;-1.00;1889.77;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;0.48;0.00;0.00;-0.00;0.14;0.04;0.65;-0.95;90.00;-0.00;0.50;0.003;1.14;-0.37;1.38;-1.07
1595607656.022;21920;0.64;-1.00;1889.69;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.30;0.00;0.00;-0.00;-0.09;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.11;-0.37;1.38;-1.07
1595607656.122;21930;0.64;-1.00;1889.91;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.07;0.00;0.00;-0.00;-0.01;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.07;-0.37;1.38;-1.07
1595607656.222;21940;0.64;-1.00;1889.76;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.01;0.00;0.00;-0.00;0.01;-0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.04;-0.37;1.38;-1.07
1595607656.322;21950;0.64;-1.00;1889.79;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;1.01;-0.37;1.38;-1.07
1595607656.422;21960;0.64;-1.00;1889.86;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.00;-0.37;1.38;-1.07
1595607656.522;21970;0.64;-1.00;1889.81;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.01;-0.37;1.38;-1.07
1595607656.622;21980;0.64;-1.00;1889.89;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.00;-0.37;1.38;-1.07
1595607656.722;21990;0.64;-1.00;1889.90;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;1.01;-0.37;1.38;-1.07
1595607656.837;22001;0.64;-1.00;1889.96;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.004;1.01;-0.37;1.38;-1.07
1595607656.929;22010;0.64;-1.00;1889.99;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.002;1.01;-0.37;1.38;-1.07
1595607657.024;22020;0.64;-1.00;1890.00;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.01;0.65;-0.95;90.00;-0.00;0.50;0.004;1.01;-0.37;1.38;-1.07
1595607657.125;22030;0.64;-1.00;1890.01;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.004;1.01;-0.37;1.38;-1.07
1595607657.222;22040;0.64;-1.00;1890.01;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;1.00;-0.37;1.38;-1.07
1595607657.322;22050;0.64;-1.00;1890.04;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.96;-0.37;1.38;-1.07
1595607657.422;22060;0.64;-1.00;1890.01;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.93;-0.37;1.38;-1.07
1595607657.522;22070;0.64;-1.00;1890.04;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.89;-0.37;1.38;-1.07
1595607657.622;22080;0.64;-1.00;1890.03;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.85;-0.37;1.38;-1.07
1595607657.723;22090;0.64;-1.00;1890.03;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.003;0.82;-0.37;1.38;-1.07
1595607657.828;22100;0.64;-1.00;1890.04;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.78;-0.37;1.38;-1.07
1595607657.928;22110;0.64;-1.00;1890.03;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.74;-0.37;1.38;-1.07
1595607658.022;22120;0.64;-1.00;1890.07;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.70;-0.37;1.38;-1.07
1595607658.122;22130;0.64;-1.00;1890.01;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.67;-0.36;1.38;-1.07
1595607658.222;22140;0.64;-0.99;1890.04;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.62;-0.37;1.38;-1.07
1595607658.322;22150;0.64;-1.00;1890.02;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.59;-0.36;1.38;-1.07
1595607658.422;22160;0.64;-1.00;1890.04;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.58;-0.37;1.38;-1.07
1595607658.524;22170;0.64;-1.00;1890.03;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.004;0.59;-0.36;1.38;-1.07
1595607658.624;22180;0.64;-1.00;1890.06;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.004;0.59;-0.37;1.38;-1.07
1595607658.724;22190;0.64;-1.00;1890.03;0.65;-0.95;90.00;-0.00;0.50;770;0;0;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.00;0.00;0.65;-0.95;90.00;-0.00;0.50;0.004;0.59;-0.37;1.38;-1.07
1595607658.833;22201;0.64;-1.00;1890.06;0.65;-0.95;90.00;-0.00;0.50;770;0;1;0;-0.00;0.50;-0.00;0.00;0.00;-0.00;0.01;0.00;0.65;-0.95;90.00;-0.00;0.50;0.002;0.59;-0.37;1.38;-1.07
