t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2804.845;7094;-1.60;-0.86;362.70;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.46;-1000.00;-1000.00
2804.945;7106;-1.60;-0.86;362.72;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.46;-1000.00;-1000.00
2805.035;7116;-1.60;-0.86;362.73;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.46;-1000.00;-1000.00
2805.135;7125;-1.60;-0.86;362.75;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.46;-1000.00;-1000.00
2805.245;7136;-1.60;-0.86;362.77;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.46;-1000.00;-1000.00
2805.345;7144;-1.60;-0.86;362.78;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.46;-1000.00;-1000.00
2805.435;7155;-1.60;-0.86;362.80;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.01;-0.00;0.01;0.00;0.04;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.46;-1000.00;-1000.00
2805.535;7163;-1.60;-0.86;362.80;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;0.00;-0.00;0.00;-0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.46;-1000.00;-1000.00
2805.645;7177;-1.60;-0.86;362.80;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;0.00;-0.00;0.00;-0.00;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.46;-1000.00;-1000.00
2805.745;7186;-1.60;-0.86;362.83;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;0.04;0.05;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.46;-1000.00;-1000.00
2805.845;7197;-1.60;-0.86;362.85;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.46;-1000.00;-1000.00
2805.945;7205;-1.60;-0.86;362.88;-1.45;-0.95;0.00;-0.00;0.50;778;0;1;0;-0.18;0.33;0.01;-0.03;-0.06;-0.26;-0.12;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.46;-1000.00;-1000.00
2806.045;7214;-1.59;-0.86;362.93;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.01;-0.03;-0.06;-0.26;-0.12;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.46;-1000.00;-1000.00
2806.145;7224;-1.59;-0.86;362.99;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.46;-1000.00;-1000.00
2806.235;7233;-1.59;-0.86;363.04;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.01;-0.00;-0.01;-0.03;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.46;-1000.00;-1000.00
2806.335;7243;-1.59;-0.86;363.10;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2806.435;7256;-1.59;-0.86;363.14;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2806.545;7266;-1.59;-0.86;363.17;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.013;-0.76;-0.47;-1000.00;-1000.00
2806.635;7275;-1.59;-0.86;363.18;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2806.745;7285;-1.59;-0.86;363.19;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.47;-1000.00;-1000.00
2806.845;7296;-1.60;-0.86;363.21;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.012;-0.76;-0.47;-1000.00;-1000.00
2806.945;7305;-1.60;-0.86;363.22;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2807.035;7315;-1.60;-0.86;363.24;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2807.145;7323;-1.60;-0.86;363.24;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;-0.00;-0.01;-0.01;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2807.245;7334;-1.60;-0.86;363.26;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2807.335;7342;-1.60;-0.86;363.27;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2807.445;7353;-1.60;-0.86;363.28;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.47;-1000.00;-1000.00
2807.535;7362;-1.60;-0.86;363.30;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2807.645;7376;-1.60;-0.86;363.31;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.47;-1000.00;-1000.00
2807.735;7385;-1.60;-0.86;363.32;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2807.835;7395;-1.60;-0.86;363.33;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2807.955;7406;-1.60;-0.86;363.35;-1.45;-0.95;0.00;-0.00;0.50;778;0;1;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2808.035;7414;-1.60;-0.86;363.36;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.47;-1000.00;-1000.00
2808.135;7423;-1.60;-0.86;363.38;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2808.235;7433;-1.60;-0.86;363.38;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2808.345;7447;-1.60;-0.86;363.40;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;-0.00;-0.01;-0.01;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2808.445;7452;-1.60;-0.86;363.41;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2808.545;7463;-1.60;-0.86;363.42;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2808.645;7476;-1.60;-0.86;363.44;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2808.735;7486;-1.60;-0.86;363.46;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2808.835;7494;-1.60;-0.86;363.47;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2808.935;7505;-1.60;-0.86;363.48;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2809.045;7514;-1.60;-0.86;363.50;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.47;-1000.00;-1000.00
2809.135;7524;-1.60;-0.86;363.51;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2809.245;7532;-1.60;-0.86;363.52;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2809.335;7543;-1.60;-0.86;363.54;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2809.445;7556;-1.60;-0.86;363.55;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.47;-1000.00;-1000.00
2809.545;7566;-1.60;-0.86;363.56;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.47;-1000.00;-1000.00
2809.635;7574;-1.60;-0.86;363.58;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.01;-0.00;0.01;-0.00;0.04;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2809.745;7584;-1.60;-0.86;363.59;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;0.00;0.00;0.01;-0.00;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2809.845;7594;-1.60;-0.86;363.60;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.01;0.00;-0.03;0.02;-0.24;-0.00;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2809.945;7607;-1.60;-0.86;363.61;-1.45;-0.95;0.00;-0.00;0.50;778;0;1;0;-0.18;0.33;0.01;-0.00;-0.03;-0.00;-0.24;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.47;-1000.00;-1000.00
2810.035;7613;-1.60;-0.86;363.60;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;-0.00;0.00;-0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2810.145;7627;-1.60;-0.86;363.64;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.47;-1000.00;-1000.00
2810.245;7636;-1.60;-0.86;363.68;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.47;-1000.00;-1000.00
2810.335;7645;-1.60;-0.87;363.72;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2810.445;7655;-1.60;-0.87;363.78;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.01;-0.00;0.03;0.05;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.009;-0.76;-0.47;-1000.00;-1000.00
2810.545;7666;-1.60;-0.87;363.83;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;-0.01;-0.00;-0.01;-0.03;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.007;-0.76;-0.47;-1000.00;-1000.00
2810.635;7674;-1.60;-0.87;363.88;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.00;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2810.745;7683;-1.60;-0.87;363.92;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.009;-0.76;-0.47;-1000.00;-1000.00
2810.835;7693;-1.60;-0.87;363.96;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;0.01;-0.00;0.02;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2810.945;7707;-1.60;-0.87;363.98;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.47;-1000.00;-1000.00
2811.045;7716;-1.60;-0.87;363.99;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.012;-0.76;-0.47;-1000.00;-1000.00
2811.135;7725;-1.60;-0.87;364.00;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2811.235;7735;-1.60;-0.87;364.02;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2811.335;7744;-1.60;-0.87;364.03;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2811.445;7754;-1.60;-0.87;364.03;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2811.535;7765;-1.60;-0.87;364.05;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2811.645;7773;-1.60;-0.87;364.06;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2811.735;7784;-1.60;-0.87;364.08;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2811.845;7793;-1.60;-0.87;364.09;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2811.945;7803;-1.60;-0.87;364.10;-1.45;-0.95;0.00;-0.00;0.50;778;0;1;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2812.045;7817;-1.60;-0.87;364.12;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.009;-0.76;-0.47;-1000.00;-1000.00
2812.145;7826;-1.60;-0.87;364.13;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.009;-0.76;-0.47;-1000.00;-1000.00
2812.235;7836;-1.60;-0.87;364.14;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2812.345;7845;-1.60;-0.87;364.15;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.47;-1000.00;-1000.00
2812.435;7856;-1.60;-0.87;364.16;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2812.535;7864;-1.60;-0.87;364.17;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2812.635;7875;-1.60;-0.87;364.19;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.47;-1000.00;-1000.00
2812.735;7883;-1.60;-0.87;364.20;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.47;-1000.00;-1000.00
2812.845;7897;-1.60;-0.87;364.22;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.011;-0.76;-0.47;-1000.00;-1000.00
2812.935;7902;-1.60;-0.87;364.22;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2813.035;7916;-1.60;-0.87;364.24;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.47;-1000.00;-1000.00
2813.135;7925;-1.60;-0.87;364.25;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.00;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.48;-1000.00;-1000.00
2813.235;7934;-1.60;-0.87;364.27;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.48;-1000.00;-1000.00
2813.335;7944;-1.60;-0.87;364.27;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.48;-1000.00;-1000.00
2813.435;7953;-1.60;-0.87;364.29;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.005;-0.76;-0.48;-1000.00;-1000.00
2813.535;7963;-1.60;-0.87;364.30;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.004;-0.76;-0.48;-1000.00;-1000.00
2813.645;7976;-1.60;-0.87;364.32;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.01;-0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.48;-1000.00;-1000.00
2813.745;7986;-1.60;-0.87;364.33;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;0.00;0.00;-0.00;-0.01;-0.02;-0.01;-1.45;-0.95;0.00;-0.00;0.50;0.006;-0.76;-0.48;-1000.00;-1000.00
2813.845;7995;-1.60;-0.87;364.34;-1.45;-0.95;0.00;-0.00;0.50;778;0;0;0;-0.18;0.33;-0.00;-0.00;0.00;0.01;0.01;0.01;-1.45;-0.95;0.00;-0.00;0.50;0.010;-0.76;-0.48;-1000.00;-1000.00
2813.955;8005;-1.60;-0.87;364.36;-1.75;-0.95;0.00;-0.00;0.50;150;0;1;0;-0.18;0.33;-0.00;-0.00;0.00;0.00;0.02;0.00;-1.45;-0.95;0.00;-0.00;0.50;0.008;-0.76;-0.48;-1000.00;-1000.00
2814.035;8013;-1.60;-0.87;364.37;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.00;-0.00;-0.00;-0.00;-0.01;0.01;-1.61;-0.95;-0.00;-0.00;0.50;0.006;-0.76;-0.48;-1000.00;-1000.00
2814.145;8024;-1.60;-0.87;364.38;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;0.00;0.00;0.01;-0.00;-1.61;-0.95;-0.00;-0.00;0.50;0.006;-0.76;-0.48;-1000.00;-1000.00
2814.245;8037;-1.60;-0.87;364.38;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;0.00;-0.00;0.03;-0.04;0.00;-1.61;-0.95;-0.00;-0.00;0.50;0.012;-0.76;-0.48;-1000.00;-1000.00
2814.335;8043;-1.60;-0.87;364.39;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;-0.01;-0.00;0.01;-0.00;0.03;0.01;-1.61;-0.95;-0.00;-0.00;0.50;0.004;-0.76;-0.48;-1000.00;-1000.00
2814.445;8056;-1.60;-0.87;364.41;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.00;0.01;0.01;0.02;0.00;-1.61;-0.95;-0.00;-0.00;0.50;0.008;-0.76;-0.48;-1000.00;-1000.00
2814.535;8066;-1.60;-0.87;364.43;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.01;-0.00;0.03;0.05;0.00;-1.59;-0.95;-0.00;-0.00;0.50;0.005;-0.76;-0.48;-1000.00;-1000.00
2814.635;8075;-1.60;-0.87;364.48;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.00;-0.01;-0.00;0.03;0.05;0.00;-1.59;-0.95;-0.00;-0.00;0.50;0.005;-0.76;-0.48;-1000.00;-1000.00
2814.735;8085;-1.60;-0.87;364.53;-1.51;-0.95;-0.00;-0.00;0.50;150;1;0;0;-0.18;0.33;0.01;-0.03;-0.06;-0.26;-0.13;0.00;-1.59;-0.95;-0.00;-0.00;0.50;0.007;-0.76;-0.48;-1000.00;-1000.00
