t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
571.475;10745;-0.67;-2.57;91.01;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.00;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.033;-0.47;-0.89;-100.00;-100.00
571.555;10755;-0.67;-2.57;91.01;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.47;-0.89;-100.00;-100.00
571.665;10766;-0.67;-2.57;91.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.47;-0.89;-100.00;-100.00
571.755;10774;-0.67;-2.57;91.05;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.47;-0.89;-100.00;-100.00
571.875;10788;-0.67;-2.57;91.07;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.030;-0.47;-0.89;-100.00;-100.00
571.955;10793;-0.67;-2.57;91.07;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.47;-0.89;-100.00;-100.00
572.095;10808;-0.67;-2.57;91.09;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;-0.00;-0.00;0.00;-0.00;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.47;-0.89;-100.00;-100.00
572.155;10812;-0.67;-2.57;91.10;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.47;-0.89;-100.00;-100.00
572.255;10825;-0.67;-2.57;91.12;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.47;-0.89;-100.00;-100.00
572.375;10835;-0.67;-2.57;91.14;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.028;-0.47;-0.89;-100.00;-100.00
572.455;10843;-0.67;-2.57;91.14;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.47;-0.89;-100.00;-100.00
572.555;10853;-0.67;-2.57;91.16;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;-0.00;0.01;-0.01;-0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.47;-0.89;-100.00;-100.00
572.655;10863;-0.67;-2.57;91.18;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.47;-0.89;-100.00;-100.00
572.755;10876;-0.67;-2.57;91.19;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
572.875;10886;-0.67;-2.57;91.21;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
572.955;10895;-0.67;-2.57;91.22;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
573.055;10905;-0.67;-2.57;91.23;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
573.155;10913;-0.67;-2.57;91.25;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
573.255;10924;-0.67;-2.57;91.26;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;0.00;-0.05;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.46;-0.89;-100.00;-100.00
573.375;10938;-0.67;-2.57;91.28;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;0.00;-0.04;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.46;-0.89;-100.00;-100.00
573.455;10943;-0.67;-2.57;91.29;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.01;-0.00;0.01;-0.04;0.00;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
573.565;10956;-0.67;-2.57;91.29;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;-0.00;0.01;0.01;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.022;-0.46;-0.89;-100.00;-100.00
573.665;10967;-0.67;-2.57;91.31;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;0.00;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
573.755;10975;-0.67;-2.58;91.32;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.46;-0.89;-100.00;-100.00
573.855;10984;-0.67;-2.57;91.33;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.46;-0.89;-100.00;-100.00
573.965;10995;-0.67;-2.57;91.34;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;0.00;-0.00;-0.00;-0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
574.085;11007;-0.67;-2.57;91.35;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;0.03;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.023;-0.46;-0.89;-100.00;-100.00
574.155;11012;-0.67;-2.58;91.37;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.00;0.00;-0.00;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.46;-0.89;-100.00;-100.00
574.265;11026;-0.67;-2.57;91.37;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.46;-0.89;-100.00;-100.00
574.365;11037;-0.67;-2.58;91.40;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;-0.05;-0.02;0.02;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.46;-0.89;-100.00;-100.00
574.455;11046;-0.67;-2.57;91.41;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.00;0.01;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.46;-0.89;-100.00;-100.00
574.575;11056;-0.67;-2.57;91.46;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.01;-0.00;-0.05;0.03;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.023;-0.46;-0.89;-100.00;-100.00
574.675;11067;-0.67;-2.57;91.52;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.00;0.01;-0.00;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
574.775;11075;-0.67;-2.57;91.56;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.01;-0.03;-0.06;0.11;-0.27;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
574.855;11084;-0.67;-2.57;91.61;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.01;-0.03;-0.06;0.11;-0.27;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
574.965;11094;-0.67;-2.57;91.68;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
575.055;11103;-0.67;-2.57;91.72;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
575.155;11113;-0.67;-2.57;91.75;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;0.00;-0.00;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.46;-0.89;-100.00;-100.00
575.275;11126;-0.67;-2.57;91.77;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
575.355;11136;-0.67;-2.57;91.78;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.46;-0.89;-100.00;-100.00
575.455;11146;-0.67;-2.57;91.80;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
575.565;11155;-0.67;-2.57;91.81;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
575.655;11166;-0.67;-2.57;91.82;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;0.00;-0.00;0.01;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
575.755;11175;-0.67;-2.57;91.84;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
575.865;11185;-0.67;-2.57;91.85;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
575.975;11193;-0.67;-2.57;91.86;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.00;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
576.085;11208;-0.67;-2.57;91.88;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
576.155;11212;-0.67;-2.57;91.88;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.011;-0.46;-0.89;-100.00;-100.00
576.255;11223;-0.67;-2.57;91.90;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
576.355;11231;-0.67;-2.57;91.91;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
576.465;11247;-0.67;-2.58;91.94;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.46;-0.89;-100.00;-100.00
576.555;11255;-0.67;-2.58;91.95;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
576.665;11264;-0.67;-2.58;91.95;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
576.765;11274;-0.67;-2.58;91.96;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.025;-0.46;-0.89;-100.00;-100.00
576.855;11283;-0.67;-2.58;91.98;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
576.965;11292;-0.67;-2.58;91.99;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
577.055;11303;-0.67;-2.58;92.01;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
577.165;11315;-0.67;-2.58;92.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
577.255;11326;-0.67;-2.58;92.03;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
577.355;11334;-0.67;-2.58;92.04;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
577.455;11345;-0.67;-2.58;92.07;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
577.565;11353;-0.67;-2.58;92.08;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
577.655;11362;-0.67;-2.58;92.09;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
577.775;11376;-0.67;-2.58;92.11;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.00;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.022;-0.46;-0.89;-100.00;-100.00
577.855;11385;-0.67;-2.58;92.12;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
577.965;11395;-0.67;-2.58;92.13;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
578.095;11409;-0.67;-2.58;92.15;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
578.165;11414;-0.67;-2.58;92.16;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.46;-0.89;-100.00;-100.00
578.255;11422;-0.67;-2.58;92.17;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.017;-0.46;-0.89;-100.00;-100.00
578.385;11437;-0.67;-2.58;92.19;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.00;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.033;-0.46;-0.89;-100.00;-100.00
578.465;11446;-0.67;-2.58;92.20;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.01;0.00;-0.03;0.22;0.02;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.018;-0.46;-0.89;-100.00;-100.00
578.565;11456;-0.67;-2.58;92.20;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
578.655;11464;-0.67;-2.58;92.21;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.01;0.00;0.05;0.03;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
578.775;11475;-0.67;-2.58;92.22;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
578.865;11484;-0.67;-2.58;92.23;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.01;-0.00;-0.06;0.04;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.028;-0.46;-0.89;-100.00;-100.00
578.955;11494;-0.67;-2.58;92.27;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.01;-0.03;-0.06;0.11;-0.27;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
579.055;11502;-0.67;-2.58;92.32;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.01;-0.00;-0.05;0.03;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
579.155;11513;-0.66;-2.58;92.38;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.00;0.01;-0.00;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
579.265;11527;-0.66;-2.58;92.45;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.01;-0.03;-0.06;0.12;-0.26;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.021;-0.46;-0.89;-100.00;-100.00
579.355;11536;-0.66;-2.57;92.50;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;-0.01;0.00;0.00;0.00;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
579.475;11547;-0.66;-2.58;92.56;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.00;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.032;-0.46;-0.89;-100.00;-100.00
579.555;11555;-0.66;-2.58;92.59;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.00;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.016;-0.46;-0.89;-100.00;-100.00
579.675;11566;-0.66;-2.58;92.63;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
579.775;11575;-0.66;-2.58;92.64;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.027;-0.46;-0.89;-100.00;-100.00
579.855;11585;-0.66;-2.58;92.65;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.014;-0.46;-0.89;-100.00;-100.00
579.965;11594;-0.66;-2.58;92.66;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.46;-0.89;-100.00;-100.00
580.065;11604;-0.66;-2.58;92.68;-0.55;-2.45;90.00;-0.00;0.50;114;0;1;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
580.165;11617;-0.66;-2.58;92.69;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
580.255;11623;-0.66;-2.58;92.70;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
580.355;11632;-0.66;-2.58;92.71;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.015;-0.46;-0.89;-100.00;-100.00
580.455;11642;-0.66;-2.58;92.72;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
580.565;11656;-0.66;-2.58;92.74;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
580.665;11666;-0.66;-2.58;92.75;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.019;-0.46;-0.89;-100.00;-100.00
580.755;11674;-0.66;-2.58;92.76;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.01;0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
580.865;11685;-0.66;-2.58;92.77;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.024;-0.46;-0.89;-100.00;-100.00
580.955;11693;-0.66;-2.58;92.78;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
581.055;11704;-0.66;-2.58;92.80;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.012;-0.46;-0.89;-100.00;-100.00
581.155;11712;-0.66;-2.58;92.81;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;0.00;-0.02;0.00;0.00;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
581.255;11723;-0.66;-2.58;92.82;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
581.365;11735;-0.66;-2.58;92.84;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.020;-0.46;-0.89;-100.00;-100.00
581.455;11745;-0.66;-2.58;92.84;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;0.00;0.00;-0.00;0.02;-0.01;-0.01;-0.55;-2.45;90.00;-0.00;0.50;0.013;-0.46;-0.89;-100.00;-100.00
581.565;11755;-0.66;-2.58;92.86;-0.55;-2.45;90.00;-0.00;0.50;114;0;0;0;-0.41;0.28;-0.00;-0.00;-0.00;0.01;-0.01;0.01;-0.55;-2.45;90.00;-0.00;0.50;0.026;-0.46;-0.89;-100.00;-100.00
