t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
13242.645;24088;0.85;0.76;-158.33;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.01;-0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13242.755;24098;0.85;0.76;-158.32;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;0.01;-0.02;-0.00;0.64;0.55;180.00;0.00;-0.50;0.027;4.55;5.55;-1000.00;-1000.00
13242.865;24113;0.85;0.76;-158.31;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;0.01;0.00;0.01;0.64;0.55;180.00;0.00;-0.50;0.034;4.55;5.55;-1000.00;-1000.00
13242.935;24117;0.85;0.76;-158.32;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.017;4.55;5.55;-1000.00;-1000.00
13243.055;24132;0.85;0.76;-158.29;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.55;-1000.00;-1000.00
13243.155;24140;0.85;0.76;-158.28;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13243.245;24151;0.85;0.76;-158.26;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13243.355;24159;0.85;0.76;-158.24;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.036;4.55;5.55;-1000.00;-1000.00
13243.475;24174;0.85;0.76;-158.23;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.045;4.55;5.55;-1000.00;-1000.00
13243.545;24178;0.85;0.76;-158.22;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13243.645;24187;0.85;0.76;-158.20;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13243.735;24197;0.85;0.76;-158.19;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.01;0.64;0.55;180.00;0.00;-0.50;0.016;4.55;5.55;-1000.00;-1000.00
13243.845;24211;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;-0.00;0.01;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13243.945;24221;0.85;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;-0.00;0.00;0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13244.055;24230;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;0.00;0.00;-0.02;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13244.145;24240;0.85;0.76;-158.10;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.02;0.00;-0.03;-0.09;0.23;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13244.255;24249;0.85;0.76;-158.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.55;-1000.00;-1000.00
13244.355;24260;0.85;0.76;-158.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.03;-0.01;0.64;0.55;180.00;0.00;-0.50;0.035;4.55;5.55;-1000.00;-1000.00
13244.445;24269;0.85;0.76;-158.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;0.00;0.00;-0.02;0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13244.545;24279;0.85;0.76;-158.05;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.00;-0.01;-0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.55;-1000.00;-1000.00
13244.655;24292;0.85;0.76;-158.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.030;4.55;5.55;-1000.00;-1000.00
13244.745;24298;0.85;0.76;-158.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;-0.00;0.00;0.01;0.01;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13244.855;24312;0.85;0.76;-158.01;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;0.02;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13244.945;24317;0.85;0.76;-157.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13245.055;24332;0.85;0.76;-157.97;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;0.00;-0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13245.155;24340;0.85;0.76;-157.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;-0.00;-0.00;0.01;0.01;-0.03;0.01;0.64;0.55;180.00;0.00;-0.50;0.038;4.55;5.55;-1000.00;-1000.00
13245.245;24349;0.85;0.76;-157.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;-0.02;0.01;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13245.345;24359;0.85;0.76;-157.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.02;-0.02;-0.05;0.20;0.22;-0.02;0.64;0.55;180.00;0.00;-0.50;0.027;4.55;5.55;-1000.00;-1000.00
13245.445;24367;0.85;0.76;-157.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.02;-0.05;0.24;0.09;-0.01;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13245.545;24378;0.85;0.76;-157.93;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13245.665;24393;0.84;0.76;-157.92;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.55;5.55;-1000.00;-1000.00
13245.765;24401;0.84;0.76;-157.92;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.55;5.55;-1000.00;-1000.00
13245.855;24410;0.84;0.76;-157.92;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.55;-1000.00;-1000.00
13245.945;24420;0.84;0.76;-157.93;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13246.075;24434;0.84;0.76;-157.94;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.047;4.55;5.55;-1000.00;-1000.00
13246.145;24439;0.84;0.76;-157.95;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13246.235;24447;0.84;0.76;-157.96;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.016;4.55;5.55;-1000.00;-1000.00
13246.345;24458;0.84;0.76;-157.97;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13246.455;24471;0.84;0.76;-157.99;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13246.565;24481;0.84;0.76;-158.01;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.030;4.55;5.55;-1000.00;-1000.00
13246.655;24489;0.84;0.76;-158.02;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.032;4.55;5.55;-1000.00;-1000.00
13246.745;24500;0.84;0.76;-158.03;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13246.845;24508;0.84;0.76;-158.05;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13246.945;24519;0.84;0.76;-158.06;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.55;5.55;-1000.00;-1000.00
13247.065;24532;0.84;0.76;-158.08;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.038;4.55;5.55;-1000.00;-1000.00
13247.145;24538;0.84;0.76;-158.09;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13247.245;24550;0.84;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13247.355;24561;0.84;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.028;4.55;5.55;-1000.00;-1000.00
13247.445;24569;0.84;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13247.545;24579;0.84;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13247.645;24589;0.84;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13247.745;24600;0.84;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13247.845;24608;0.84;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13247.945;24617;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13248.065;24632;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.55;5.55;-1000.00;-1000.00
13248.145;24638;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.019;4.55;5.55;-1000.00;-1000.00
13248.245;24650;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13248.355;24661;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.55;-1000.00;-1000.00
13248.465;24669;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.55;5.55;-1000.00;-1000.00
13248.565;24680;0.85;0.76;-158.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.043;4.55;5.55;-1000.00;-1000.00
13248.645;24688;0.85;0.76;-158.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.55;5.55;-1000.00;-1000.00
13248.755;24699;0.85;0.76;-158.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.55;5.55;-1000.00;-1000.00
13248.875;24714;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.046;4.55;5.55;-1000.00;-1000.00
13248.945;24718;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13249.055;24731;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.034;4.55;5.55;-1000.00;-1000.00
13249.155;24741;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.027;4.55;5.55;-1000.00;-1000.00
13249.245;24751;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.55;5.55;-1000.00;-1000.00
13249.365;24760;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;-0.00;0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.043;4.55;5.55;-1000.00;-1000.00
13249.465;24771;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.55;5.55;-1000.00;-1000.00
13249.555;24779;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.55;-1000.00;-1000.00
13249.655;24790;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13249.745;24798;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13249.845;24809;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.55;5.55;-1000.00;-1000.00
13249.945;24817;0.85;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13250.045;24830;0.85;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.017;4.55;5.55;-1000.00;-1000.00
13250.165;24840;0.85;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.55;5.55;-1000.00;-1000.00
13250.245;24850;0.85;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.55;5.55;-1000.00;-1000.00
13250.345;24860;0.85;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.55;5.55;-1000.00;-1000.00
13250.445;24871;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.55;5.55;-1000.00;-1000.00
13250.555;24879;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.029;4.55;5.55;-1000.00;-1000.00
13250.665;24890;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.040;4.55;5.55;-1000.00;-1000.00
13250.745;24899;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.018;4.56;5.55;-1000.00;-1000.00
13250.865;24909;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.043;4.56;5.55;-1000.00;-1000.00
13250.945;24917;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.022;4.56;5.55;-1000.00;-1000.00
13251.045;24928;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.56;5.55;-1000.00;-1000.00
13251.155;24942;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.55;-1000.00;-1000.00
13251.265;24951;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.046;4.56;5.55;-1000.00;-1000.00
13251.355;24962;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.031;4.56;5.55;-1000.00;-1000.00
13251.455;24970;0.85;0.76;-158.11;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.033;4.56;5.55;-1000.00;-1000.00
13251.555;24981;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.037;4.56;5.55;-1000.00;-1000.00
13251.645;24989;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.56;5.55;-1000.00;-1000.00
13251.755;24998;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.55;-1000.00;-1000.00
13251.845;25009;0.85;0.76;-158.12;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.56;5.55;-1000.00;-1000.00
13251.945;25018;0.85;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.023;4.56;5.55;-1000.00;-1000.00
13252.065;25032;0.85;0.76;-158.13;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.040;4.56;5.55;-1000.00;-1000.00
13252.165;25043;0.85;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.039;4.56;5.55;-1000.00;-1000.00
13252.255;25051;0.85;0.76;-158.14;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.56;5.55;-1000.00;-1000.00
13252.355;25060;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;0.00;-0.00;0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.55;-1000.00;-1000.00
13252.445;25070;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.55;-1000.00;-1000.00
13252.545;25079;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.021;4.56;5.55;-1000.00;-1000.00
13252.655;25089;0.85;0.76;-158.15;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.026;4.56;5.55;-1000.00;-1000.00
13252.765;25102;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.041;4.56;5.55;-1000.00;-1000.00
13252.845;25108;0.85;0.76;-158.16;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;0.00;-0.00;-0.00;0.00;0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.020;4.56;5.55;-1000.00;-1000.00
13252.945;25121;0.85;0.76;-158.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;0.00;-0.00;-0.00;-0.00;-0.00;0.64;0.55;180.00;0.00;-0.50;0.025;4.56;5.55;-1000.00;-1000.00
13253.045;25131;0.85;0.76;-158.17;0.35;0.55;180.00;0.00;-0.50;1070;0;1;2;0.79;-0.00;-0.00;-0.00;0.00;-0.00;-0.00;0.00;0.64;0.55;180.00;0.00;-0.50;0.024;4.56;5.55;-1000.00;-1000.00
