t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
1595793188.101;17981;0.60;-0.35;720.37;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.02;0.14;0.07;0.00;0.00;-0.00;-0.00;-0.00;0.65;-0.35;0.00;-0.00;0.50;0.005;-0.48;-2.73;-100.00;-100.00
1595793188.201;17991;0.61;-0.35;720.39;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.02;0.16;0.09;0.00;0.00;0.00;-0.01;-0.00;0.65;-0.35;0.00;-0.00;0.50;0.005;-0.44;-2.73;-100.00;-100.00
1595793188.301;18001;0.62;-0.35;720.37;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.02;0.18;0.11;0.00;0.00;-0.00;0.00;-0.01;0.65;-0.35;0.00;-0.00;0.50;0.005;-0.39;-2.73;-100.00;-100.00
1595793188.401;18011;0.64;-0.35;720.18;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.01;0.19;0.13;0.00;0.00;0.00;0.01;-0.01;0.65;-0.35;0.00;-0.00;0.50;0.005;-0.35;-2.73;-100.00;-100.00
1595793188.501;18021;0.66;-0.35;720.19;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.01;0.21;0.15;0.00;0.00;-0.00;0.01;-0.00;0.65;-0.35;0.00;-0.00;0.50;0.005;-0.30;-2.74;-100.00;-100.00
1595793188.601;18031;0.67;-0.35;720.15;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;-0.00;0.22;0.18;0.00;0.00;-0.01;0.01;-0.01;0.67;-0.35;-0.00;-0.00;0.50;0.005;-0.26;-2.74;-100.00;-100.00
1595793188.701;18041;0.69;-0.35;720.14;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.00;0.23;0.18;0.00;0.00;-0.01;0.01;-0.00;0.69;-0.35;-0.00;-0.00;0.50;0.005;-0.21;-2.74;-100.00;-100.00
1595793188.802;18051;0.71;-0.35;720.14;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.00;0.25;0.20;0.00;0.00;-0.00;-0.00;0.00;0.71;-0.35;-0.00;-0.00;0.50;0.006;-0.17;-2.74;-100.00;-100.00
1595793188.905;18061;0.73;-0.36;720.21;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.00;0.26;0.21;0.00;0.00;-0.00;-0.00;0.00;0.73;-0.35;-0.00;-0.00;0.50;0.009;-0.12;-2.74;-100.00;-100.00
1595793189.006;18071;0.76;-0.36;720.29;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.00;0.27;0.23;0.00;0.00;-0.01;-0.00;0.00;0.76;-0.35;-0.00;-0.00;0.50;0.009;-0.08;-2.74;-100.00;-100.00
1595793189.106;18081;0.78;-0.36;720.13;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.28;0.24;0.00;0.00;-0.01;-0.00;0.00;0.78;-0.35;-0.00;-0.00;0.50;0.010;-0.03;-2.74;-100.00;-100.00
1595793189.206;18091;0.81;-0.36;720.12;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.29;0.25;0.00;0.00;0.00;-0.01;0.01;0.81;-0.35;-0.00;-0.00;0.50;0.009;0.01;-2.74;-100.00;-100.00
1595793189.305;18101;0.83;-0.36;720.20;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.30;0.26;0.00;0.00;0.00;-0.01;0.01;0.83;-0.35;-0.00;-0.00;0.50;0.009;0.06;-2.74;-100.00;-100.00
1595793189.406;18111;0.86;-0.36;720.13;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.31;0.28;0.00;0.00;-0.00;0.01;0.00;0.85;-0.35;-0.00;-0.00;0.50;0.009;0.10;-2.74;-100.00;-100.00
1595793189.506;18121;0.89;-0.36;720.21;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.32;0.28;0.00;0.00;-0.00;0.02;0.01;0.89;-0.35;-0.00;-0.00;0.50;0.009;0.15;-2.74;-100.00;-100.00
1595793189.606;18131;0.92;-0.36;720.23;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.33;0.29;0.00;0.00;-0.01;-0.00;0.00;0.91;-0.35;-0.00;-0.00;0.50;0.009;0.20;-2.75;-100.00;-100.00
1595793189.705;18141;0.95;-0.36;720.23;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.34;0.30;0.00;0.00;-0.01;0.00;0.01;0.94;-0.35;-0.00;-0.00;0.50;0.009;0.24;-2.75;-100.00;-100.00
1595793189.806;18151;0.98;-0.36;720.47;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.01;0.34;0.31;0.00;0.00;-0.01;-0.01;0.02;0.97;-0.35;-0.00;-0.00;0.50;0.009;0.29;-2.75;-100.00;-100.00
1595793189.905;18161;1.01;-0.37;720.38;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.35;0.32;0.00;0.00;0.00;-0.01;0.01;1.00;-0.35;-0.00;-0.00;0.50;0.009;0.34;-2.75;-100.00;-100.00
1595793190.005;18171;1.04;-0.37;720.43;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.36;0.32;0.00;0.00;-0.01;0.00;0.01;1.03;-0.35;-0.00;-0.00;0.50;0.009;0.38;-2.75;-100.00;-100.00
1595793190.106;18181;1.07;-0.37;720.51;1.13;-0.35;-0.00;-0.00;0.50;205;2;1;0;0.02;0.36;0.33;0.00;0.00;-0.00;0.01;0.01;1.07;-0.35;-0.00;-0.00;0.50;0.009;0.43;-2.76;-100.00;-100.00
1595793190.206;18191;1.10;-0.37;720.70;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.37;0.34;0.00;0.00;0.01;-0.01;0.03;1.11;-0.35;-0.00;-0.00;0.50;0.009;0.47;-2.76;-100.00;-100.00
1595793190.301;18201;1.14;-0.37;720.80;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.37;0.35;0.00;0.00;0.00;-0.00;0.01;1.13;-0.35;-0.00;-0.00;0.50;0.004;0.52;-2.76;-100.00;-100.00
1595793190.401;18211;1.17;-0.37;720.77;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.38;0.35;0.00;0.00;-0.01;0.02;0.01;1.17;-0.35;-0.00;-0.00;0.50;0.004;0.57;-2.76;-100.00;-100.00
1595793190.499;18220;1.20;-0.37;720.86;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.39;0.36;0.00;0.00;0.00;-0.00;0.02;1.20;-0.35;-0.00;-0.00;0.50;0.002;0.60;-2.75;-100.00;-100.00
1595793190.599;18230;1.24;-0.37;720.88;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.39;0.36;0.00;0.00;-0.00;0.02;0.01;1.24;-0.35;-0.00;-0.00;0.50;0.002;0.64;-2.74;-100.00;-100.00
1595793190.699;18240;1.28;-0.37;721.00;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.40;0.37;0.00;0.00;-0.00;0.03;0.01;1.28;-0.35;-0.00;-0.00;0.50;0.002;0.68;-2.73;-100.00;-100.00
1595793190.799;18250;1.31;-0.38;721.11;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.01;0.40;0.37;0.00;0.00;0.00;0.02;0.01;1.31;-0.35;-0.00;-0.00;0.50;0.002;0.72;-2.72;-100.00;-100.00
1595793190.899;18260;1.35;-0.38;720.95;1.36;-0.35;-0.00;-0.00;0.50;205;3;1;0;0.02;0.41;0.38;0.00;0.00;-0.01;0.02;0.01;1.35;-0.35;-0.00;-0.00;0.50;0.002;0.76;-2.70;-100.00;-100.00
1595793190.999;18270;1.39;-0.38;721.04;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.41;0.38;0.00;0.00;-0.01;0.01;0.01;1.38;-0.35;-0.00;-0.00;0.50;0.002;0.80;-2.68;-100.00;-100.00
1595793191.097;18280;1.43;-0.38;721.18;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.01;0.41;0.39;0.00;0.00;-0.00;0.01;0.02;1.43;-0.35;-0.00;-0.00;0.50;0.001;0.83;-2.66;-100.00;-100.00
1595793191.197;18290;1.46;-0.38;721.13;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.01;0.42;0.49;0.00;0.00;-0.01;0.03;0.00;1.47;-0.35;-0.00;-0.00;0.50;0.001;0.87;-2.63;-100.00;-100.00
1595793191.297;18300;1.50;-0.38;721.09;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.02;0.42;0.40;0.00;0.00;0.00;0.01;0.00;1.50;-0.35;-0.00;-0.00;0.50;0.001;0.89;-2.60;-100.00;-100.00
1595793191.397;18310;1.54;-0.38;721.26;1.60;-0.35;-0.00;0.00;0.50;205;4;1;0;0.01;0.43;0.41;0.00;0.00;-0.01;0.01;0.01;1.54;-0.35;-0.00;0.00;0.50;0.001;0.91;-2.57;-100.00;-100.00
1595793191.508;18321;1.59;-0.38;721.23;1.85;-0.35;0.00;0.00;-0.50;1012;0;1;2;0.02;0.43;0.41;0.00;0.00;0.01;-0.00;0.02;1.59;-0.35;-0.00;0.00;0.50;0.011;0.94;-2.53;-100.00;-100.00
1595793191.616;18332;1.63;-0.38;721.28;1.55;-0.35;0.00;0.00;-0.50;907;0;1;2;0.14;0.38;0.41;0.00;0.00;-0.01;-0.01;0.00;1.62;-0.35;-0.00;0.00;-0.50;0.011;0.95;-2.49;-100.00;-100.00
1595793191.705;18341;1.67;-0.38;721.34;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.15;0.33;0.42;0.00;0.00;-0.00;0.02;0.03;1.55;-0.35;0.00;0.00;-0.50;0.009;0.97;-2.45;-100.00;-100.00
1595793191.810;18352;1.71;-0.38;722.28;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.19;0.27;0.38;0.00;0.00;0.01;-0.00;0.10;1.55;-0.35;0.00;0.00;-0.50;0.013;0.98;-2.41;-100.00;-100.00
1595793191.910;18362;1.73;-0.38;722.91;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.22;0.21;0.36;0.00;0.00;-0.00;0.02;0.13;1.55;-0.35;0.00;0.00;-0.50;0.014;0.98;-2.37;-100.00;-100.00
1595793192.010;18372;1.76;-0.38;723.64;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.25;0.16;0.27;0.00;0.00;0.00;0.01;0.12;1.55;-0.35;0.00;0.00;-0.50;0.013;0.99;-2.33;-100.00;-100.00
1595793192.111;18382;1.78;-0.38;724.37;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.29;0.10;0.21;0.00;0.00;0.00;0.00;0.10;1.55;-0.35;0.00;0.00;-0.50;0.014;0.99;-2.29;-100.00;-100.00
1595793192.210;18392;1.79;-0.38;724.71;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.31;0.04;0.15;0.00;0.00;0.00;-0.01;0.07;1.55;-0.35;0.00;0.00;-0.50;0.014;0.98;-2.26;-100.00;-100.00
1595793192.310;18402;1.79;-0.38;724.87;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.31;-0.01;0.12;0.00;0.00;-0.00;-0.00;0.02;1.55;-0.35;0.00;0.00;-0.50;0.013;0.97;-2.22;-100.00;-100.00
1595793192.405;18411;1.80;-0.38;724.79;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.31;-0.06;0.07;0.00;0.00;0.00;0.00;-0.01;1.55;-0.35;0.00;0.00;-0.50;0.008;0.97;-2.19;-100.00;-100.00
1595793192.508;18421;1.79;-0.38;724.65;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.30;-0.11;0.02;0.00;0.00;-0.00;-0.00;-0.01;1.55;-0.35;0.00;0.00;-0.50;0.011;0.95;-2.15;-100.00;-100.00
1595793192.610;18432;1.79;-0.38;724.36;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.30;-0.16;-0.03;0.00;0.00;-0.00;0.00;-0.06;1.55;-0.35;0.00;0.00;-0.50;0.013;0.94;-2.11;-100.00;-100.00
1595793192.710;18442;1.78;-0.38;723.93;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.27;-0.20;-0.09;0.00;0.00;-0.00;-0.00;-0.07;1.55;-0.35;0.00;0.00;-0.50;0.013;0.92;-2.08;-100.00;-100.00
1595793192.805;18451;1.76;-0.38;723.20;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.24;-0.24;-0.12;0.00;0.00;0.00;0.01;-0.12;1.55;-0.35;0.00;0.00;-0.50;0.008;0.90;-2.05;-100.00;-100.00
1595793192.903;18461;1.74;-0.38;722.53;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.21;-0.27;-0.16;0.00;0.00;-0.00;-0.00;-0.12;1.55;-0.35;0.00;0.00;-0.50;0.007;0.88;-2.02;-100.00;-100.00
1595793193.003;18471;1.72;-0.39;721.86;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.18;-0.30;-0.20;0.00;0.00;0.00;0.01;-0.13;1.55;-0.35;0.00;0.00;-0.50;0.007;0.85;-1.99;-100.00;-100.00
1595793193.103;18481;1.69;-0.39;721.10;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.14;-0.33;-0.24;0.00;0.00;-0.00;0.02;-0.12;1.55;-0.35;0.00;0.00;-0.50;0.007;0.82;-1.97;-100.00;-100.00
1595793193.204;18491;1.67;-0.39;720.49;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.12;-0.35;-0.29;0.00;0.00;-0.01;0.01;-0.11;1.55;-0.35;0.00;0.00;-0.50;0.007;0.80;-1.95;-100.00;-100.00
1595793193.303;18501;1.64;-0.39;719.86;1.45;-0.35;-0.00;0.00;-0.50;907;1;1;2;0.08;-0.37;-0.30;0.00;0.00;0.00;0.01;-0.10;1.55;-0.35;0.00;0.00;-0.50;0.007;0.76;-1.94;-100.00;-100.00
1595793193.403;18511;1.60;-0.39;719.40;1.36;-0.35;-0.00;0.00;-0.50;907;2;1;2;0.06;-0.38;-0.32;0.00;0.00;0.00;0.02;-0.08;1.55;-0.35;0.00;0.00;-0.50;0.007;0.73;-1.92;-100.00;-100.00
1595793193.501;18521;1.57;-0.39;719.06;1.36;-0.35;-0.00;0.00;-0.50;907;2;1;2;0.04;-0.39;-0.34;0.00;0.00;-0.00;0.02;-0.06;1.55;-0.35;0.00;0.00;-0.50;0.005;0.70;-1.91;-100.00;-100.00
1595793193.601;18531;1.53;-0.39;718.86;1.36;-0.35;-0.00;0.00;-0.50;907;2;1;2;0.03;-0.39;-0.36;0.00;0.00;-0.00;-0.00;-0.03;1.54;-0.35;-0.00;0.00;-0.50;0.005;0.66;-1.89;-100.00;-100.00
1595793193.712;18542;1.50;-0.38;718.64;1.25;-0.35;0.00;-0.00;0.37;136;0;1;7;0.02;-0.40;-0.36;0.00;0.00;0.00;0.02;-0.03;1.50;-0.35;-0.00;0.00;-0.50;0.011;0.62;-1.88;-100.00;-100.00
1595793193.805;18551;1.46;-0.38;718.52;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;-0.36;-0.37;0.00;0.00;-0.00;-0.01;-0.02;1.46;-0.34;6.37;0.44;0.44;0.009;0.59;-1.88;-100.00;-100.00
1595793193.903;18561;1.43;-0.38;717.62;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.66;-0.32;-0.38;0.00;0.00;0.01;-0.02;-0.28;1.43;-0.35;4.46;0.38;0.43;0.007;0.55;-1.88;-100.00;-100.00
1595793194.003;18571;1.39;-0.39;711.98;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.74;-0.27;-0.37;0.00;0.00;0.01;-0.03;-0.73;1.39;-0.35;2.95;0.32;0.42;0.007;0.52;-1.87;-100.00;-100.00
1595793194.103;18581;1.36;-0.39;707.98;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.78;-0.22;-0.34;0.00;0.00;0.00;-0.01;-0.72;1.36;-0.35;1.79;0.25;0.41;0.007;0.48;-1.87;-100.00;-100.00
1595793194.203;18591;1.33;-0.39;703.97;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;-0.17;-0.26;0.00;0.00;0.01;-0.01;-0.68;1.33;-0.35;0.95;0.19;0.40;0.007;0.46;-1.86;-100.00;-100.00
1595793194.303;18601;1.32;-0.38;700.55;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;-0.12;-0.23;0.00;0.00;-0.01;-0.01;-0.55;1.32;-0.35;0.64;0.16;0.39;0.007;0.43;-1.86;-100.00;-100.00
1595793194.404;18611;1.30;-0.38;698.11;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;-0.07;-0.16;0.00;0.00;-0.00;-0.00;-0.40;1.31;-0.35;0.40;0.13;0.39;0.007;0.42;-1.86;-100.00;-100.00
1595793194.503;18621;1.29;-0.38;696.53;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;-0.02;-0.14;0.00;0.00;-0.00;-0.02;-0.25;1.29;-0.35;0.22;0.10;0.38;0.007;0.41;-1.85;-100.00;-100.00
1595793194.604;18631;1.29;-0.38;695.89;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.02;-0.09;0.00;0.00;-0.00;-0.00;-0.09;1.29;-0.35;0.22;0.10;0.38;0.007;0.40;-1.85;-100.00;-100.00
1595793194.703;18641;1.29;-0.38;695.99;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.07;-0.04;0.00;0.00;-0.00;0.00;0.04;1.29;-0.35;0.22;0.10;0.38;0.007;0.40;-1.85;-100.00;-100.00
1595793194.803;18651;1.29;-0.38;696.46;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.11;-0.00;0.00;0.00;-0.00;0.00;0.05;1.29;-0.35;0.22;0.10;0.38;0.007;0.40;-1.85;-100.00;-100.00
1595793194.907;18661;1.30;-0.38;697.46;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.15;0.06;0.00;0.00;-0.01;0.02;0.22;1.29;-0.35;0.22;0.10;0.38;0.010;0.41;-1.85;-100.00;-100.00
1595793195.010;18672;1.31;-0.39;699.57;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.18;0.08;0.00;0.00;-0.00;-0.02;0.34;1.31;-0.35;0.40;0.13;0.39;0.013;0.43;-1.86;-100.00;-100.00
1595793195.110;18682;1.32;-0.39;702.02;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.22;0.12;0.00;0.00;0.01;-0.01;0.46;1.32;-0.35;0.64;0.16;0.39;0.013;0.44;-1.86;-100.00;-100.00
1595793195.206;18691;1.34;-0.39;705.13;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.79;0.24;0.16;0.00;0.00;-0.00;0.00;0.56;1.33;-0.35;0.95;0.19;0.40;0.009;0.46;-1.87;-100.00;-100.00
1595793195.306;18701;1.36;-0.39;708.81;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.76;0.27;0.20;0.00;0.00;-0.01;0.02;0.67;1.36;-0.35;1.79;0.25;0.41;0.009;0.49;-1.87;-100.00;-100.00
1595793195.406;18711;1.38;-0.40;712.97;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.67;0.28;0.24;0.00;0.00;-0.00;0.01;0.71;1.38;-0.35;2.32;0.29;0.42;0.010;0.51;-1.87;-100.00;-100.00
1595793195.506;18721;1.41;-0.40;716.98;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.62;0.30;0.25;0.00;0.00;-0.00;0.01;0.69;1.41;-0.35;3.66;0.35;0.43;0.009;0.54;-1.88;-100.00;-100.00
1595793195.606;18731;1.44;-0.40;720.78;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.57;0.31;0.27;0.00;0.00;-0.01;0.03;0.66;1.43;-0.35;4.46;0.38;0.43;0.009;0.57;-1.88;-100.00;-100.00
1595793195.706;18741;1.47;-0.40;724.46;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.56;0.32;0.29;0.00;0.00;-0.00;0.01;0.62;1.46;-0.34;6.37;0.44;0.44;0.009;0.60;-1.88;-100.00;-100.00
1595793195.805;18751;1.49;-0.39;727.92;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.57;0.33;0.30;0.00;0.00;-0.01;0.02;0.62;1.49;-0.34;8.71;0.51;0.45;0.008;0.64;-1.88;-100.00;-100.00
1595793195.905;18761;1.52;-0.39;731.76;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.53;0.33;0.31;0.00;0.00;0.01;-0.00;0.63;1.51;-0.34;10.05;0.54;0.46;0.008;0.67;-1.88;-100.00;-100.00
1595793196.007;18771;1.55;-0.38;735.00;1.63;-0.30;24.90;0.79;0.50;136;1;1;7;0.58;0.34;0.31;0.00;0.00;0.01;-0.02;0.61;1.54;-0.33;13.10;0.60;0.47;0.010;0.71;-1.88;-100.00;-100.00
1595793196.107;18781;1.58;-0.37;738.81;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.56;0.34;0.32;0.00;0.00;-0.00;-0.01;0.64;1.55;-0.33;14.82;0.63;0.47;0.011;0.74;-1.88;-100.00;-100.00
1595793196.204;18791;1.61;-0.36;742.61;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.48;0.35;0.33;0.00;0.00;0.01;-0.01;0.66;1.59;-0.32;18.67;0.70;0.49;0.007;0.78;-1.88;-100.00;-100.00
1595793196.305;18801;1.64;-0.35;746.07;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.57;0.36;0.33;0.00;0.00;0.00;-0.02;0.59;1.62;-0.30;23.09;0.76;0.50;0.008;0.81;-1.87;-100.00;-100.00
1595793196.403;18811;1.67;-0.34;749.30;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.60;0.36;0.34;0.00;0.00;0.01;0.01;0.63;1.64;-0.29;25.52;0.79;0.50;0.006;0.84;-1.87;-100.00;-100.00
1595793196.501;18821;1.69;-0.32;753.40;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.63;0.37;0.34;0.00;0.00;-0.01;0.02;0.71;1.67;-0.28;30.48;0.79;0.50;0.005;0.86;-1.88;-100.00;-100.00
1595793196.601;18831;1.72;-0.30;757.86;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.59;0.37;0.35;0.00;0.00;-0.00;-0.00;0.78;1.68;-0.27;32.96;0.79;0.50;0.005;0.88;-1.87;-100.00;-100.00
1595793196.702;18841;1.75;-0.28;762.62;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.59;0.38;0.36;0.00;0.00;-0.00;0.01;0.78;1.71;-0.25;37.91;0.79;0.50;0.006;0.90;-1.87;-100.00;-100.00
1595793196.805;18851;1.77;-0.25;767.04;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.61;0.38;0.36;0.00;0.00;-0.01;0.02;0.79;1.74;-0.22;42.87;0.79;0.50;0.009;0.91;-1.87;-100.00;-100.00
1595793196.906;18861;1.79;-0.23;771.81;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.61;0.39;0.37;0.00;0.00;-0.02;0.03;0.84;1.77;-0.20;47.82;0.79;0.50;0.009;0.92;-1.87;-100.00;-100.00
1595793197.005;18871;1.81;-0.21;777.02;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.54;0.39;0.37;0.00;0.00;0.01;-0.02;0.86;1.78;-0.18;50.30;0.79;0.50;0.009;0.93;-1.87;-100.00;-100.00
1595793197.103;18881;1.83;-0.18;781.69;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.55;0.39;0.38;0.00;0.00;0.01;0.00;0.79;1.80;-0.15;55.26;0.79;0.50;0.006;0.93;-1.87;-100.00;-100.00
1595793197.201;18891;1.85;-0.14;785.87;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.57;0.39;0.38;0.00;0.00;-0.00;0.00;0.74;1.82;-0.12;60.21;0.79;0.50;0.005;0.94;-1.87;-100.00;-100.00
1595793197.301;18901;1.86;-0.11;790.14;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.54;0.38;0.38;0.00;0.00;-0.01;0.01;0.76;1.83;-0.11;62.69;0.79;0.50;0.005;0.94;-1.87;-100.00;-100.00
1595793197.403;18911;1.87;-0.08;794.48;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.56;0.38;0.38;0.00;0.00;0.01;0.01;0.74;1.84;-0.07;67.64;0.79;0.50;0.006;0.94;-1.87;-100.00;-100.00
1595793197.505;18921;1.88;-0.04;798.66;1.87;0.06;86.23;0.79;0.50;136;2;1;7;0.59;0.38;0.37;0.00;0.00;-0.02;0.02;0.73;1.86;-0.04;72.60;0.79;0.50;0.009;0.93;-1.87;-100.00;-100.00
1595793197.603;18931;1.89;-0.01;803.00;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.60;0.38;0.37;0.00;0.00;0.01;-0.01;0.77;1.87;-0.01;77.56;0.79;0.50;0.006;0.93;-1.87;-100.00;-100.00
1595793197.699;18940;1.89;0.02;807.17;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.55;0.38;0.37;0.00;0.00;-0.00;0.01;0.79;1.87;0.03;82.51;0.79;0.50;0.002;0.92;-1.87;-100.00;-100.00
1595793197.799;18950;1.89;0.06;811.80;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.57;0.38;0.37;0.00;0.00;-0.02;0.02;0.77;1.87;0.07;87.47;0.78;0.50;0.002;0.92;-1.87;-100.00;-100.00
1595793197.899;18960;1.89;0.09;816.10;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.54;0.38;0.37;0.00;0.00;-0.00;0.02;0.75;1.88;0.08;89.93;0.78;0.50;0.002;0.91;-1.87;-100.00;-100.00
1595793197.999;18970;1.88;0.13;820.39;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.56;0.38;0.38;0.00;0.00;0.00;0.00;0.76;1.87;0.12;94.83;0.78;0.50;0.002;0.89;-1.87;-100.00;-100.00
1595793198.099;18980;1.87;0.16;824.50;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.58;0.38;0.38;0.00;0.00;-0.01;0.01;0.73;1.87;0.16;99.69;0.77;0.50;0.002;0.88;-1.87;-100.00;-100.00
1595793198.199;18990;1.86;0.19;828.68;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.60;0.38;0.37;0.00;0.00;-0.01;0.01;0.75;1.86;0.19;104.50;0.77;0.50;0.002;0.87;-1.88;-100.00;-100.00
1595793198.299;19000;1.85;0.23;833.25;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.59;0.38;0.37;0.00;0.00;-0.00;-0.00;0.77;1.85;0.23;109.26;0.76;0.50;0.002;0.85;-1.88;-100.00;-100.00
1595793198.399;19010;1.83;0.26;837.78;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.59;0.38;0.37;0.00;0.00;0.01;-0.00;0.80;1.84;0.26;113.98;0.76;0.50;0.002;0.83;-1.88;-100.00;-100.00
1595793198.499;19020;1.81;0.29;842.52;1.69;0.44;144.20;0.73;0.50;136;3;1;7;0.58;0.38;0.37;0.00;0.00;-0.02;0.02;0.79;1.82;0.29;118.66;0.75;0.50;0.002;0.81;-1.88;-100.00;-100.00
