t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
991.805;7255;1.87;0.65;541.71;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.17;0.42;0.43;0.00;-0.01;0.06;0.10;0.05;1.85;0.55;180.00;-0.00;0.50;0.040;-0.11;-1.80;-1000.00;-1000.00
991.975;7271;1.80;0.65;541.82;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.16;0.42;0.43;0.00;-0.01;0.04;0.07;0.04;1.85;0.55;180.00;-0.00;0.50;0.105;-0.11;-1.80;-1000.00;-1000.00
992.025;7277;1.78;0.65;541.87;1.85;0.55;180.00;-0.00;0.50;29;0;1;0;0.15;0.42;0.43;0.00;-0.01;0.04;0.06;0.03;1.79;0.55;180.00;-0.00;0.50;0.037;-0.11;-1.79;-1000.00;-1000.00
992.105;7285;1.74;0.65;541.87;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.15;0.42;0.43;0.00;-0.01;0.04;0.06;0.02;1.75;0.55;180.00;-0.00;0.50;0.045;-0.11;-1.79;-1000.00;-1000.00
992.205;7298;1.69;0.65;541.87;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.42;0.43;0.00;-0.01;0.01;0.01;-0.00;1.72;0.55;180.00;-0.00;0.50;0.043;-0.11;-1.79;-1000.00;-1000.00
992.295;7304;1.66;0.65;541.88;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.14;0.43;0.43;0.01;-0.01;0.00;-0.00;0.00;1.66;0.55;180.00;-0.00;0.50;0.031;-0.11;-1.79;-1000.00;-1000.00
992.385;7313;1.62;0.64;541.88;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.43;0.01;-0.01;0.00;-0.00;0.00;1.62;0.55;180.00;-0.00;0.50;0.029;-0.11;-1.79;-1000.00;-1000.00
992.525;7327;1.56;0.64;541.90;1.61;0.55;180.00;-0.00;0.50;29;1;1;0;0.13;0.43;0.44;0.00;-0.01;0.03;0.06;0.02;1.59;0.55;180.00;-0.00;0.50;0.050;-0.11;-1.79;-1000.00;-1000.00
992.585;7332;1.54;0.64;541.91;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.44;0.43;0.01;-0.01;-0.02;-0.04;-0.01;1.54;0.55;180.00;-0.00;0.50;0.019;-0.11;-1.79;-1000.00;-1000.00
992.685;7342;1.50;0.64;541.92;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.12;0.44;0.44;0.00;-0.01;0.03;0.05;0.01;1.50;0.55;180.00;-0.00;0.50;0.022;-0.11;-1.79;-1000.00;-1000.00
992.805;7357;1.43;0.63;541.94;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.45;0.00;-0.01;0.03;0.04;0.02;1.45;0.55;180.00;-0.00;0.50;0.046;-0.11;-1.79;-1000.00;-1000.00
992.925;7366;1.39;0.63;541.93;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.11;0.44;0.45;0.00;-0.01;0.02;0.04;0.00;1.42;0.55;180.00;-0.00;0.50;0.060;-0.11;-1.79;-1000.00;-1000.00
992.985;7376;1.35;0.63;541.91;1.37;0.55;180.00;-0.00;0.50;29;2;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.03;0.00;1.37;0.55;180.00;-0.00;0.50;0.021;-0.11;-1.79;-1000.00;-1000.00
993.095;7385;1.31;0.63;541.89;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.03;0.00;1.33;0.55;180.00;-0.00;0.50;0.035;-0.11;-1.79;-1000.00;-1000.00
993.185;7395;1.26;0.63;541.88;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.10;0.44;0.45;0.00;-0.01;0.02;0.02;0.00;1.29;0.55;180.00;-0.00;0.50;0.016;-0.14;-1.80;-1000.00;-1000.00
993.295;7404;1.22;0.63;541.87;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.44;0.45;0.00;-0.01;0.02;0.02;-0.00;1.24;0.55;180.00;-0.00;0.50;0.030;-0.18;-1.80;-1000.00;-1000.00
993.395;7414;1.18;0.62;541.86;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.09;0.44;0.45;0.00;-0.01;0.02;0.02;-0.00;1.20;0.55;180.00;-0.00;0.50;0.033;-0.23;-1.80;-1000.00;-1000.00
993.485;7425;1.13;0.62;541.85;1.14;0.55;180.00;-0.00;0.50;29;3;1;0;0.08;0.45;0.45;0.00;-0.01;0.02;0.02;-0.00;1.13;0.55;180.00;-0.00;0.50;0.009;-0.28;-1.80;-1000.00;-1000.00
993.575;7434;1.09;0.62;541.83;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.08;0.45;0.45;0.00;-0.01;0.01;0.02;-0.00;1.12;0.55;180.00;-0.00;0.50;0.020;-0.32;-1.81;-1000.00;-1000.00
993.665;7444;1.05;0.62;541.82;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.08;0.45;0.45;0.00;-0.01;0.01;0.02;-0.00;1.06;0.55;180.00;-0.00;0.50;0.007;-0.37;-1.81;-1000.00;-1000.00
993.775;7453;1.00;0.62;541.81;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.45;0.45;0.00;-0.01;0.01;0.02;-0.00;1.01;0.55;180.00;-0.00;0.50;0.005;-0.41;-1.81;-1000.00;-1000.00
993.885;7461;0.97;0.62;541.80;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.45;0.45;0.00;-0.00;0.01;0.02;-0.00;0.97;0.55;180.00;0.00;0.50;0.010;-0.45;-1.81;-1000.00;-1000.00
993.965;7472;0.92;0.61;541.79;0.90;0.55;180.00;0.00;0.50;29;4;1;0;0.07;0.45;0.46;0.00;-0.00;0.01;0.02;-0.00;0.92;0.55;180.00;0.00;0.50;0.001;-0.49;-1.82;-1000.00;-1000.00
994.115;7488;0.85;0.61;541.75;0.51;0.56;171.38;-0.63;0.50;489;1;1;4;0.07;0.46;0.46;0.00;-0.00;0.01;0.01;-0.01;0.88;0.55;180.00;0.00;0.50;0.045;-0.57;-1.82;-1000.00;-1000.00
994.215;7496;0.81;0.61;541.74;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;0.30;0.45;0.46;0.00;-0.00;0.01;0.01;-0.00;0.65;0.55;180.00;-0.08;0.06;0.040;-0.61;-1.82;-1000.00;-1000.00
994.305;7505;0.77;0.61;542.73;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;0.03;0.44;0.45;0.00;-0.00;-0.08;-0.14;0.38;0.65;0.55;180.00;-0.08;0.06;0.043;-0.65;-1.82;-1000.00;-1000.00
994.405;7515;0.72;0.61;543.52;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.06;0.43;0.44;0.02;-0.01;0.03;0.06;-0.14;0.65;0.55;180.00;-0.08;0.06;0.032;-0.70;-1.82;-1000.00;-1000.00
994.495;7524;0.68;0.60;542.50;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.06;0.41;0.43;0.02;-0.01;0.02;0.03;-0.24;0.65;0.55;180.00;-0.08;0.06;0.030;-0.74;-1.83;-1000.00;-1000.00
994.585;7534;0.64;0.60;541.37;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.10;0.39;0.41;0.01;-0.00;0.01;0.02;-0.16;0.64;0.55;179.98;-0.13;0.10;0.015;-0.79;-1.83;-1000.00;-1000.00
994.685;7543;0.61;0.60;540.60;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.36;0.38;0.39;-0.00;-0.00;-0.00;-0.01;-0.16;0.61;0.55;178.64;-0.35;0.28;0.020;-0.83;-1.83;-1000.00;-1000.00
994.795;7553;0.57;0.60;539.04;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.48;0.38;0.40;0.02;-0.00;-0.03;0.04;-0.45;0.58;0.55;176.89;-0.46;0.36;0.032;-0.87;-1.83;-1000.00;-1000.00
994.895;7565;0.52;0.60;535.75;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.64;0.38;0.38;0.01;-0.01;0.01;-0.02;-0.52;0.53;0.56;173.17;-0.58;0.46;0.036;-0.93;-1.83;-1000.00;-1000.00
994.995;7576;0.48;0.60;531.43;0.25;0.65;154.12;-0.22;0.50;489;2;1;4;-0.62;0.38;0.36;0.04;-0.01;0.04;-0.08;-0.74;0.50;0.56;170.03;-0.61;0.50;0.035;-0.98;-1.84;-1000.00;-1000.00
995.095;7584;0.45;0.60;528.05;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.58;0.39;0.37;0.07;-0.00;0.02;-0.04;-0.69;0.46;0.57;166.08;-0.54;0.50;0.029;-1.02;-1.84;-1000.00;-1000.00
995.185;7593;0.41;0.60;524.39;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.53;0.39;0.39;0.12;-0.04;0.02;0.26;-0.80;0.40;0.59;161.91;-0.46;0.50;0.011;-1.06;-1.84;-1000.00;-1000.00
995.285;7603;0.37;0.60;521.16;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.45;0.39;0.37;0.06;-0.01;0.02;-0.06;-0.46;0.37;0.60;159.80;-0.41;0.50;0.021;-1.11;-1.84;-1000.00;-1000.00
995.375;7612;0.34;0.61;518.96;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.39;0.40;0.38;0.03;-0.01;0.03;-0.16;-0.28;0.34;0.61;157.96;-0.36;0.50;0.008;-1.15;-1.84;-1000.00;-1000.00
995.485;7622;0.30;0.62;517.14;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.34;0.40;0.41;0.04;-0.01;-0.04;0.09;-0.30;0.31;0.62;156.38;-0.31;0.50;0.015;-1.20;-1.84;-1000.00;-1000.00
995.575;7631;0.27;0.63;515.77;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.30;0.41;0.40;0.01;-0.01;-0.00;-0.03;-0.18;0.27;0.64;154.66;-0.24;0.50;0.008;-1.24;-1.84;-1000.00;-1000.00
995.695;7645;0.22;0.66;514.72;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.21;0.41;0.42;-0.02;-0.01;-0.01;0.05;-0.10;0.24;0.65;153.65;-0.19;0.50;0.027;-1.31;-1.85;-1000.00;-1000.00
995.795;7654;0.18;0.68;514.78;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.17;0.41;0.41;-0.01;-0.01;0.01;-0.06;0.11;0.21;0.67;152.93;-0.12;0.50;0.027;-1.35;-1.85;-1000.00;-1000.00
995.895;7665;0.14;0.70;515.35;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.12;0.41;0.41;-0.01;-0.01;-0.00;-0.00;0.10;0.15;0.70;152.37;0.00;0.50;0.015;-1.41;-1.85;-1000.00;-1000.00
995.975;7674;0.11;0.71;515.91;0.01;0.77;155.85;0.31;0.50;489;3;1;4;-0.07;0.42;0.41;-0.01;-0.01;0.00;-0.04;0.14;0.12;0.72;152.53;0.07;0.50;0.010;-1.45;-1.85;-1000.00;-1000.00
996.075;7684;0.07;0.73;516.68;-0.26;0.84;179.43;0.79;0.50;489;4;1;4;-0.01;0.42;0.42;-0.01;-0.01;-0.00;-0.04;0.16;0.09;0.73;153.00;0.13;0.50;0.008;-1.50;-1.85;-1000.00;-1000.00
996.175;7695;0.03;0.75;517.69;-0.26;0.84;179.43;0.79;0.50;489;4;1;4;0.12;0.42;0.43;-0.00;-0.01;-0.01;0.05;0.15;0.04;0.76;154.45;0.24;0.50;0.010;-1.56;-1.86;-1000.00;-1000.00
996.265;7703;-0.00;0.76;518.95;-0.26;0.84;179.43;0.79;0.50;489;4;1;4;0.20;0.42;0.41;-0.01;-0.00;-0.01;0.01;0.32;-0.00;0.77;156.22;0.32;0.50;0.005;-1.60;-1.86;-1000.00;-1000.00
996.425;7718;-0.06;0.79;521.53;-0.25;0.85;180.00;0.11;0.00;469;1;1;5;0.29;0.42;0.43;-0.01;-0.00;0.04;0.03;0.31;-0.04;0.79;158.50;0.40;0.50;0.050;-1.67;-1.86;-1000.00;-1000.00
996.525;7729;-0.11;0.80;523.60;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.18;0.42;0.43;-0.01;-0.01;0.05;0.05;0.32;-0.25;0.85;180.04;0.18;0.07;0.052;-1.72;-1.85;-1000.00;-1000.00
996.575;7733;-0.12;0.80;524.12;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.45;0.43;0.43;0.00;-0.01;0.05;0.04;0.15;-0.25;0.85;180.04;0.18;0.07;0.016;-1.74;-1.85;-1000.00;-1000.00
996.675;7742;-0.16;0.81;525.37;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.50;0.44;0.44;-0.01;-0.01;0.07;0.05;0.53;-0.25;0.85;180.04;0.18;0.07;0.012;-1.78;-1.84;-1000.00;-1000.00
996.795;7756;-0.22;0.83;530.18;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.47;0.43;0.42;-0.04;-0.01;-0.06;-0.05;0.58;-0.25;0.85;180.04;0.18;0.07;0.025;-1.86;-1.82;-1000.00;-1000.00
996.895;7767;-0.26;0.84;533.85;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.46;0.42;0.43;-0.09;-0.05;-0.11;0.14;0.64;-0.25;0.85;180.04;0.18;0.07;0.015;-1.91;-1.80;-1000.00;-1000.00
997.005;7775;-0.30;0.85;536.52;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.55;0.42;0.43;-0.10;-0.01;0.06;0.11;0.64;-0.28;0.85;181.05;0.33;0.21;0.037;-1.95;-1.78;-1000.00;-1000.00
997.105;7786;-0.34;0.86;540.57;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.60;0.41;0.41;-0.10;-0.05;-0.13;0.12;0.81;-0.31;0.85;182.71;0.42;0.29;0.038;-2.01;-1.76;-1000.00;-1000.00
997.195;7794;-0.38;0.87;544.17;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.65;0.41;0.41;-0.09;-0.01;0.01;0.03;0.82;-0.37;0.85;186.50;0.53;0.39;0.026;-2.05;-1.73;-1000.00;-1000.00
997.295;7802;-0.41;0.87;548.05;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.69;0.42;0.39;-0.09;-0.00;-0.02;-0.11;0.86;-0.40;0.84;189.93;0.60;0.45;0.020;-2.09;-1.70;-1000.00;-1000.00
997.375;7811;-0.45;0.87;552.85;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.66;0.43;0.39;-0.10;-0.00;-0.00;-0.06;0.94;-0.43;0.83;192.78;0.64;0.49;0.012;-2.12;-1.67;-1000.00;-1000.00
997.475;7824;-0.50;0.87;559.99;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.60;0.43;0.41;-0.14;-0.01;0.01;0.15;0.97;-0.48;0.82;197.60;0.65;0.50;0.014;-2.16;-1.61;-1000.00;-1000.00
997.575;7832;-0.53;0.87;563.74;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.59;0.43;0.39;-0.08;-0.01;0.01;-0.11;0.67;-0.51;0.81;200.85;0.66;0.50;0.013;-2.18;-1.57;-1000.00;-1000.00
997.675;7843;-0.58;0.86;568.28;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.43;0.40;-0.07;-0.01;0.01;-0.03;0.65;-0.55;0.79;205.75;0.66;0.50;0.010;-2.19;-1.52;-1000.00;-1000.00
997.775;7852;-0.61;0.85;571.81;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.62;0.44;0.42;-0.11;-0.02;-0.04;0.19;0.82;-0.58;0.78;209.04;0.66;0.50;0.015;-2.20;-1.48;-1000.00;-1000.00
997.905;7866;-0.66;0.82;577.88;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.59;0.43;0.41;-0.10;-0.01;-0.02;0.07;0.82;-0.60;0.76;212.34;0.66;0.50;0.036;-2.20;-1.41;-1000.00;-1000.00
997.975;7872;-0.69;0.81;580.39;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.62;0.43;0.40;-0.09;-0.01;0.01;0.06;0.71;-0.63;0.74;215.67;0.67;0.50;0.012;-2.19;-1.38;-1000.00;-1000.00
998.075;7881;-0.72;0.79;584.00;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.63;0.43;0.41;-0.08;-0.01;-0.02;0.03;0.72;-0.65;0.73;219.00;0.67;0.50;0.016;-2.19;-1.34;-1000.00;-1000.00
998.175;7892;-0.75;0.77;588.66;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.65;0.43;0.39;-0.09;-0.01;-0.01;0.04;0.76;-0.69;0.69;224.05;0.67;0.50;0.008;-2.19;-1.29;-1000.00;-1000.00
998.295;7905;-0.79;0.74;594.35;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.63;0.42;0.38;-0.10;-0.01;-0.01;0.04;0.81;-0.71;0.67;227.43;0.68;0.50;0.027;-2.19;-1.23;-1000.00;-1000.00
998.385;7915;-0.82;0.71;598.53;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.42;0.38;-0.08;-0.01;-0.01;0.04;0.71;-0.73;0.65;230.83;0.68;0.50;0.016;-2.18;-1.19;-1000.00;-1000.00
998.475;7923;-0.84;0.69;601.51;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.60;0.41;0.37;-0.07;-0.01;-0.01;0.03;0.63;-0.74;0.64;232.53;0.68;0.50;0.015;-2.17;-1.15;-1000.00;-1000.00
998.575;7933;-0.86;0.66;604.88;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.65;0.40;0.37;-0.06;-0.00;0.00;0.02;0.56;-0.77;0.60;237.63;0.67;0.50;0.008;-2.15;-1.11;-1000.00;-1000.00
998.675;7945;-0.89;0.62;608.92;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.62;0.39;0.35;-0.06;-0.00;-0.01;0.02;0.63;-0.78;0.57;240.91;0.65;0.50;0.007;-2.12;-1.06;-1000.00;-1000.00
998.775;7954;-0.90;0.59;611.89;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.38;0.34;-0.08;-0.04;-0.12;-0.09;0.58;-0.80;0.55;244.08;0.64;0.50;0.014;-2.10;-1.03;-1000.00;-1000.00
998.875;7963;-0.92;0.56;615.32;-0.86;0.26;269.43;0.49;0.50;469;4;1;5;0.56;0.37;0.38;-0.10;-0.01;-0.10;0.08;0.78;-0.80;0.53;245.63;0.63;0.50;0.015;-2.07;-1.00;-1000.00;-1000.00
998.995;7973;-0.93;0.53;619.14;-0.86;0.26;269.43;0.49;0.50;469;4;1;5;0.42;0.38;0.36;-0.06;-0.00;0.08;-0.09;0.56;-0.82;0.49;250.13;0.60;0.50;0.018;-2.04;-0.97;-1000.00;-1000.00
999.085;7982;-0.94;0.49;622.18;-0.86;0.26;269.43;0.49;0.50;469;4;1;5;0.41;0.39;0.39;-0.09;-0.04;-0.23;0.06;0.54;-0.83;0.46;253.00;0.59;0.50;0.024;-2.00;-0.95;-1000.00;-1000.00
999.325;8006;-0.97;0.40;627.51;-0.86;0.11;-98.62;-0.63;0.50;1052;1;1;4;0.43;0.39;0.40;-0.06;-0.06;-0.14;-0.12;0.49;-0.84;0.43;255.78;0.57;0.50;0.133;-1.88;-0.92;-1000.00;-1000.00
999.365;8011;-0.97;0.38;628.73;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;0.51;0.38;0.38;-0.03;-0.01;0.11;-0.07;0.35;-0.85;0.25;-90.00;-0.08;0.06;0.038;-1.86;-0.91;-1000.00;-1000.00
999.385;8016;-0.97;0.37;630.08;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;0.26;0.37;0.38;-0.05;-0.01;0.02;-0.01;0.46;-0.85;0.25;-90.00;-0.08;0.06;0.017;-1.84;-0.90;-1000.00;-1000.00
999.485;8024;-0.97;0.34;631.27;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;0.20;0.35;0.36;-0.04;-0.01;0.06;-0.04;0.09;-0.85;0.25;-90.00;-0.08;0.06;0.012;-1.81;-0.89;-1000.00;-1000.00
999.595;8036;-0.97;0.29;631.47;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.35;0.02;-0.01;0.06;-0.03;-0.05;-0.85;0.25;-90.00;-0.08;0.06;0.028;-1.76;-0.87;-1000.00;-1000.00
999.675;8044;-0.97;0.28;631.16;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.05;-0.06;-0.04;-0.25;0.02;-0.03;-0.85;0.25;-90.00;-0.08;0.06;0.016;-1.73;-0.86;-1000.00;-1000.00
999.795;8055;-0.98;0.28;630.53;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;-0.01;-0.00;-0.05;0.02;-0.08;-0.85;0.25;-90.00;-0.08;0.06;0.026;-1.70;-0.85;-1000.00;-1000.00
999.885;8063;-0.98;0.28;630.24;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;-0.00;0.01;-0.00;-0.02;0.01;-0.07;-0.85;0.25;-90.00;-0.08;0.06;0.017;-1.67;-0.85;-1000.00;-1000.00
999.995;8076;-0.98;0.28;629.91;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;-0.00;-0.00;0.00;0.00;-0.03;-0.85;0.25;-90.00;-0.08;0.06;0.025;-1.63;-0.84;-1000.00;-1000.00
1000.095;8085;-0.98;0.28;629.79;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;-0.00;-0.00;0.00;0.00;-0.02;-0.85;0.25;-90.00;-0.08;0.06;0.027;-1.59;-0.84;-1000.00;-1000.00
1000.205;8094;-0.98;0.28;629.70;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;0.00;-0.02;-0.85;0.25;-90.00;-0.08;0.06;0.029;-1.56;-0.84;-1000.00;-1000.00
1000.295;8105;-0.98;0.28;629.61;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;-0.00;-0.00;0.00;0.00;-0.01;-0.85;0.25;-90.00;-0.08;0.06;0.027;-1.52;-0.84;-1000.00;-1000.00
1000.395;8113;-0.98;0.28;629.57;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;-0.00;-0.00;0.00;0.00;-0.01;-0.85;0.25;-90.00;-0.08;0.06;0.034;-1.49;-0.84;-1000.00;-1000.00
1000.495;8124;-0.98;0.28;629.53;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;0.00;-0.01;-0.85;0.25;-90.00;-0.08;0.06;0.037;-1.44;-0.85;-1000.00;-1000.00
1000.625;8139;-0.98;0.28;629.49;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.052;-1.38;-0.85;-1000.00;-1000.00
1000.685;8143;-0.98;0.28;629.48;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.017;-1.36;-0.85;-1000.00;-1000.00
1000.785;8156;-0.98;0.28;629.46;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.017;-1.30;-0.85;-1000.00;-1000.00
1000.875;8162;-0.98;0.28;629.45;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.012;-1.28;-0.85;-1000.00;-1000.00
1000.985;8174;-0.98;0.27;629.44;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.024;-1.23;-0.86;-1000.00;-1000.00
1001.085;8184;-0.98;0.27;629.44;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.019;-1.18;-0.86;-1000.00;-1000.00
1001.205;8194;-0.98;0.27;629.43;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;0;4;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.032;-1.13;-0.86;-1000.00;-1000.00
1001.305;8207;-0.98;0.27;629.43;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.20;0.35;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.25;-90.00;-0.08;0.06;0.030;-1.07;-0.87;-1000.00;-1000.00
1001.395;8213;-0.98;0.27;629.43;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.28;0.31;0.00;0.00;-0.00;0.00;-0.00;-0.00;-0.85;0.27;-90.00;0.00;-0.50;0.013;-1.04;-0.87;-1000.00;-1000.00
1001.495;8226;-0.98;0.26;630.39;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.31;0.27;0.29;0.01;-0.00;0.03;-0.01;0.27;-0.85;0.27;-90.00;0.00;-0.50;0.026;-0.98;-0.87;-1000.00;-1000.00
1001.595;8233;-0.98;0.24;631.43;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.38;0.23;0.30;-0.00;-0.00;-0.03;0.02;0.24;-0.85;0.25;-90.00;0.00;-0.50;0.031;-0.95;-0.87;-1000.00;-1000.00
1001.675;8243;-0.98;0.21;632.72;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.44;0.19;0.25;-0.00;-0.01;-0.06;0.03;0.20;-0.85;0.25;-90.00;0.00;-0.50;0.015;-0.90;-0.88;-1000.00;-1000.00
1001.785;8251;-0.98;0.19;633.50;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.47;0.15;0.21;-0.00;-0.01;-0.06;0.03;0.16;-0.85;0.25;-90.00;0.00;-0.50;0.016;-0.86;-0.88;-1000.00;-1000.00
1001.915;8267;-0.97;0.16;634.40;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.51;0.11;0.16;0.00;-0.01;-0.04;0.02;0.08;-0.85;0.25;-90.00;0.00;-0.50;0.043;-0.79;-0.88;-1000.00;-1000.00
1001.975;8272;-0.97;0.16;634.50;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.52;0.07;0.14;0.00;-0.01;-0.04;0.02;0.01;-0.85;0.25;-90.00;0.00;-0.50;0.015;-0.77;-0.89;-1000.00;-1000.00
1002.075;8282;-0.97;0.15;634.34;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.50;0.03;0.08;0.00;-0.01;-0.04;0.02;-0.05;-0.85;0.25;-90.00;0.00;-0.50;0.011;-0.73;-0.88;-1000.00;-1000.00
1002.195;8297;-0.97;0.14;633.64;-0.85;0.25;-90.00;0.00;-0.50;1052;0;1;2;0.47;-0.01;0.04;0.00;-0.01;-0.03;0.02;-0.08;-0.85;0.25;-90.00;0.00;-0.50;0.030;-0.67;-0.88;-1000.00;-1000.00
