t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur
174.625;8696;-2.05;-3.72;296.64;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.67;0.30;0.30;-0.05;-0.01;-0.04;-0.08;0.45;-1.98;-3.69;-60.95;0.63;0.50;0.000
174.725;8707;-2.04;-3.75;299.55;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.68;0.30;0.33;-0.04;-0.00;-0.03;-0.06;0.46;-1.97;-3.71;-58.80;0.64;0.50;0.000
174.825;8715;-2.03;-3.77;301.81;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.69;0.30;0.33;-0.04;-0.01;-0.02;-0.01;0.41;-1.96;-3.72;-56.62;0.65;0.50;0.000
174.925;8729;-2.01;-3.81;305.64;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.74;0.30;0.33;-0.05;-0.01;-0.01;0.01;0.45;-1.93;-3.76;-52.12;0.67;0.50;0.000
175.035;8738;-1.99;-3.84;308.76;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.74;0.30;0.31;-0.08;-0.01;-0.04;-0.08;0.74;-1.92;-3.78;-49.81;0.68;0.50;0.000
175.125;8749;-1.98;-3.87;312.56;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.73;0.30;0.35;-0.08;-0.01;0.01;0.17;0.56;-1.90;-3.79;-47.46;0.68;0.50;0.000
175.225;8757;-1.96;-3.90;315.91;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.72;0.30;0.31;-0.09;-0.01;-0.01;-0.07;0.71;-1.89;-3.81;-45.07;0.69;0.50;0.000
175.325;8766;-1.95;-3.92;318.85;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.78;0.30;0.34;-0.08;-0.01;-0.01;0.13;0.53;-1.86;-3.84;-40.14;0.71;0.50;0.000
175.425;8777;-1.93;-3.95;322.48;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.78;0.30;0.21;-0.03;-0.10;-0.32;0.08;0.14;-1.84;-3.85;-37.61;0.72;0.50;0.000
175.525;8785;-1.92;-3.95;324.25;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.74;0.30;0.16;0.03;-0.00;0.57;0.23;0.84;-1.84;-3.85;-37.61;0.72;0.50;0.000
175.625;8799;-1.91;-3.96;326.61;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.67;0.30;0.09;0.06;-0.09;0.52;-0.30;0.22;-1.84;-3.85;-37.61;0.72;0.50;0.000
175.725;8808;-1.90;-3.96;328.21;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.68;0.30;0.09;0.01;-0.12;-0.07;0.32;0.31;-1.82;-3.86;-35.04;0.73;0.50;0.000
175.825;8817;-1.89;-3.96;329.79;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.64;0.30;0.17;0.03;-0.00;0.08;-0.01;0.59;-1.82;-3.86;-35.04;0.73;0.50;0.000
175.925;8828;-1.88;-3.96;331.55;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.65;0.30;0.12;0.03;-0.06;0.21;0.41;0.38;-1.81;-3.87;-32.42;0.74;0.50;0.000
176.025;8836;-1.87;-3.97;332.80;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.62;0.30;0.08;0.05;-0.12;0.62;0.13;0.23;-1.81;-3.87;-32.42;0.74;0.50;0.000
176.125;8845;-1.86;-3.97;334.66;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.58;0.30;0.17;0.05;-0.20;0.84;0.16;0.54;-1.81;-3.87;-32.42;0.74;0.50;0.000
176.225;8856;-1.84;-3.97;336.19;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.60;0.30;0.06;0.00;-0.22;0.96;0.12;-0.06;-1.79;-3.88;-29.75;0.75;0.50;0.000
176.325;8864;-1.84;-3.97;336.82;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.59;0.30;0.16;-0.05;0.00;0.38;0.24;0.25;-1.79;-3.88;-29.75;0.75;0.50;0.000
176.425;8879;-1.82;-3.98;338.63;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.63;0.30;0.15;0.04;-0.09;0.58;-0.16;0.25;-1.77;-3.89;-27.04;0.75;0.50;0.000
176.525;8888;-1.80;-3.98;340.81;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.58;0.30;0.26;-0.02;-0.01;0.02;0.03;0.79;-1.77;-3.89;-27.04;0.75;0.50;0.000
176.635;8899;-1.78;-3.99;345.21;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.61;0.30;0.29;-0.00;-0.01;-0.02;-0.02;0.62;-1.73;-3.91;-21.46;0.77;0.50;0.000
176.725;8907;-1.75;-4.00;347.95;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.55;0.30;0.31;0.00;-0.01;0.17;0.17;0.57;-1.73;-3.91;-21.46;0.77;0.50;0.000
176.825;8916;-1.73;-4.01;350.98;-1.70;-3.92;-17.15;0.79;0.50;1551;2;1;7;0.64;0.30;0.31;-0.05;-0.01;0.00;-0.02;0.53;-1.69;-3.93;-15.70;0.78;0.50;0.000
176.925;8926;-1.70;-4.02;354.29;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.64;0.30;0.29;-0.04;-0.00;0.09;0.10;0.59;-1.67;-3.93;-12.81;0.78;0.50;0.000
177.025;8935;-1.67;-4.03;357.83;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.36;0.30;0.29;-0.10;-0.05;0.12;-0.12;0.76;-1.65;-3.93;-9.95;0.77;0.50;0.000
177.125;8945;-1.64;-4.03;360.92;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.37;0.30;0.29;-0.05;-0.00;0.04;0.06;0.17;-1.63;-3.94;-7.12;0.77;0.50;0.000
177.225;8958;-1.60;-4.04;362.44;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.48;0.30;0.32;-0.01;-0.01;-0.05;-0.05;0.23;-1.61;-3.94;-4.31;0.77;0.50;0.000
177.325;8968;-1.57;-4.04;363.77;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.62;0.30;0.31;0.06;-0.03;-0.00;-0.22;-0.15;-1.57;-3.94;1.24;0.76;0.50;0.000
177.425;8977;-1.54;-4.03;365.50;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.68;0.30;0.28;0.09;-0.02;0.10;0.05;0.06;-1.54;-3.94;3.98;0.75;0.50;0.000
177.525;8987;-1.51;-4.02;368.20;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.71;0.30;0.33;0.08;-0.01;-0.09;-0.10;0.49;-1.52;-3.94;6.69;0.75;0.50;0.000
177.625;8995;-1.49;-4.01;371.37;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.69;0.30;0.30;0.00;-0.00;0.06;0.12;0.68;-1.50;-3.93;9.38;0.74;0.50;0.000
177.725;9005;-1.46;-4.00;374.51;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.70;0.30;0.30;-0.05;-0.05;0.15;-0.10;0.73;-1.48;-3.93;12.04;0.74;0.50;0.000
177.825;9015;-1.43;-3.99;377.58;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.70;0.30;0.29;-0.01;-0.01;0.04;0.07;0.65;-1.46;-3.93;14.68;0.73;0.50;0.000
177.925;9028;-1.39;-3.98;381.02;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.76;0.30;0.27;0.00;-0.02;0.01;0.16;0.58;-1.42;-3.91;19.90;0.73;0.50;0.000
178.025;9038;-1.36;-3.97;385.41;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.70;0.30;0.30;-0.13;-0.01;0.01;-0.15;0.90;-1.40;-3.90;22.47;0.72;0.50;0.000
178.125;9049;-1.33;-3.96;388.93;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.73;0.30;0.30;0.06;-0.02;0.02;0.18;0.64;-1.36;-3.89;27.54;0.71;0.50;0.000
178.225;9057;-1.31;-3.95;392.11;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.71;0.30;0.30;-0.06;-0.01;0.00;-0.08;0.75;-1.34;-3.88;30.05;0.71;0.50;0.000
178.325;9067;-1.29;-3.94;395.89;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.67;0.30;0.26;-0.12;-0.01;0.02;-0.12;0.69;-1.32;-3.87;32.53;0.70;0.50;0.000
178.425;9077;-1.26;-3.93;399.28;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.65;0.30;0.28;-0.06;-0.01;0.00;0.01;0.59;-1.31;-3.85;34.99;0.70;0.50;0.000
178.525;9085;-1.24;-3.92;401.79;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.65;0.30;0.28;-0.05;-0.01;0.00;0.01;0.53;-1.29;-3.84;37.43;0.69;0.50;0.000
178.625;9096;-1.21;-3.90;405.10;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.64;0.30;0.28;-0.05;-0.01;0.00;-0.05;0.53;-1.27;-3.83;39.84;0.69;0.50;0.000
178.725;9109;-1.18;-3.88;408.75;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.63;0.30;0.28;-0.06;-0.01;0.01;-0.04;0.51;-1.26;-3.81;42.24;0.69;0.50;0.000
178.825;9115;-1.17;-3.87;410.37;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.65;0.30;0.28;-0.05;-0.01;0.02;-0.04;0.48;-1.24;-3.80;44.61;0.68;0.50;0.000
178.925;9128;-1.14;-3.85;413.87;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.63;0.30;0.27;-0.06;-0.01;-0.01;-0.03;0.49;-1.22;-3.78;46.96;0.68;0.50;0.000
179.025;9138;-1.12;-3.83;416.53;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.66;0.30;0.27;-0.05;-0.01;0.00;-0.04;0.45;-1.20;-3.75;51.54;0.65;0.50;0.000
179.125;9149;-1.10;-3.80;419.63;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.64;0.30;0.26;-0.06;-0.01;0.01;-0.03;0.53;-1.18;-3.74;53.75;0.64;0.50;0.000
179.225;9157;-1.09;-3.79;421.81;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.63;0.30;0.27;-0.05;-0.00;-0.00;-0.03;0.46;-1.17;-3.72;55.90;0.63;0.50;0.000
179.325;9166;-1.08;-3.77;424.09;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.62;0.30;0.27;-0.04;-0.00;-0.01;-0.02;0.43;-1.16;-3.70;58.00;0.62;0.50;0.000
179.435;9176;-1.06;-3.75;426.51;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.60;0.30;0.27;-0.04;-0.00;0.01;-0.03;0.41;-1.15;-3.68;60.04;0.60;0.50;0.000
179.525;9185;-1.05;-3.72;428.55;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.59;0.30;0.28;-0.04;-0.00;0.02;-0.06;0.42;-1.14;-3.66;62.03;0.59;0.50;0.000
179.625;9195;-1.04;-3.70;430.91;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.57;0.29;0.31;-0.04;-0.00;0.05;-0.07;0.45;-1.13;-3.65;63.96;0.58;0.50;0.000
179.725;9208;-1.02;-3.66;434.31;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.52;0.29;0.28;-0.08;-0.05;0.11;0.11;0.52;-1.12;-3.63;65.85;0.57;0.50;0.000
179.825;9218;-1.00;-3.64;437.09;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.49;0.28;0.28;-0.06;-0.01;-0.01;0.02;0.43;-1.11;-3.61;67.68;0.55;0.50;0.000
179.925;9229;-0.99;-3.61;439.72;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.49;0.28;0.29;-0.07;-0.06;0.16;0.09;0.45;-1.10;-3.57;71.19;0.53;0.50;0.000
180.025;9237;-0.98;-3.59;441.65;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.47;0.27;0.28;-0.07;-0.01;0.11;-0.08;0.48;-1.09;-3.55;72.87;0.52;0.50;0.000
180.125;9248;-0.97;-3.56;443.98;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.44;0.26;0.26;-0.03;-0.01;-0.09;0.07;0.30;-1.08;-3.53;74.50;0.50;0.50;0.000
180.225;9256;-0.97;-3.54;445.44;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.43;0.26;0.26;-0.04;-0.01;-0.01;0.00;0.27;-1.08;-3.51;76.08;0.49;0.50;0.000
180.325;9267;-0.97;-3.51;446.83;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.42;0.25;0.26;0.01;-0.01;-0.06;0.03;0.16;-1.07;-3.48;77.62;0.48;0.50;0.000
180.425;9275;-0.97;-3.49;447.64;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.43;0.25;0.27;-0.04;-0.04;0.26;-0.05;0.25;-1.07;-3.46;79.11;0.47;0.50;0.000
180.525;9286;-0.96;-3.46;448.83;-1.22;-3.78;47.55;0.68;0.50;1551;3;1;7;0.43;0.24;0.25;-0.06;-0.01;0.12;-0.07;0.28;-1.07;-3.44;80.55;0.45;0.50;0.000
180.625;9299;-0.96;-3.43;450.38;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.42;0.24;0.26;-0.01;-0.01;0.08;-0.06;0.21;-1.06;-3.42;81.95;0.44;0.50;0.000
180.725;9305;-0.96;-3.41;450.91;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.31;0.25;0.24;0.00;-0.01;-0.05;0.02;0.12;-1.06;-3.40;83.30;0.43;0.50;0.000
180.825;9319;-0.96;-3.38;451.36;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.34;0.26;0.25;0.01;-0.01;-0.03;0.01;-0.02;-1.06;-3.38;84.61;0.42;0.50;0.000
180.925;9327;-0.96;-3.36;451.49;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.37;0.27;0.26;0.01;-0.01;-0.04;0.02;0.03;-1.06;-3.36;85.88;0.41;0.50;0.000
181.025;9335;-0.96;-3.34;451.88;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.39;0.28;0.29;-0.00;-0.01;0.08;-0.05;0.12;-1.05;-3.34;87.10;0.39;0.50;0.000
181.125;9348;-0.96;-3.30;452.74;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.42;0.29;0.29;-0.00;-0.01;0.02;-0.02;0.15;-1.05;-3.29;89.43;0.37;0.50;0.000
181.225;9359;-0.96;-3.27;454.01;-1.05;-3.29;89.43;0.37;0.50;1551;4;1;7;0.39;0.30;0.31;-0.03;-0.01;0.06;-0.04;0.26;-1.05;-3.29;89.43;0.37;0.50;0.000
181.325;9367;-0.96;-3.24;454.84;-1.06;-3.20;90.00;-0.00;0.50;829;1;1;2;0.37;0.30;0.33;-0.01;-0.01;0.08;-0.07;0.21;-1.05;-3.29;89.43;0.37;0.50;0.000
181.425;9376;-0.97;-3.21;455.64;-1.06;-3.20;90.00;-0.00;0.50;829;1;1;2;-0.04;0.30;0.32;-0.02;-0.01;0.08;-0.06;0.16;-1.06;-3.21;90.00;-0.00;0.46;0.000
181.525;9386;-0.97;-3.18;455.38;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.03;0.30;0.30;0.00;-0.01;0.02;-0.02;-0.35;-1.06;-3.18;90.00;0.00;0.50;0.000
181.625;9395;-0.97;-3.16;453.79;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;0.17;0.30;0.31;0.01;-0.01;0.07;-0.04;-0.23;-1.06;-3.03;89.99;-0.06;0.06;0.000
181.725;9405;-0.97;-3.13;453.20;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;0.15;0.30;0.31;-0.00;-0.01;0.03;-0.02;0.09;-1.06;-3.03;89.99;-0.06;0.06;0.000
181.825;9418;-0.97;-3.09;453.59;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;0.06;0.29;0.30;-0.00;-0.01;0.02;-0.02;0.03;-1.06;-3.03;89.99;-0.06;0.06;0.000
181.925;9428;-0.98;-3.06;453.33;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;0.02;0.29;0.30;0.01;-0.01;0.02;-0.02;-0.07;-1.06;-3.03;89.99;-0.06;0.06;0.000
182.025;9437;-0.98;-3.03;452.88;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.01;0.28;0.29;0.01;-0.00;0.01;-0.02;-0.09;-1.06;-3.03;89.99;-0.06;0.06;0.000
182.125;9447;-0.98;-3.00;452.36;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.12;0.27;0.28;0.00;-0.00;0.01;-0.01;-0.09;-1.06;-3.00;89.62;-0.17;0.18;0.000
182.225;9455;-0.98;-2.98;451.74;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.19;0.27;0.28;-0.00;0.00;-0.01;0.00;-0.16;-1.06;-2.98;88.84;-0.24;0.26;0.000
182.325;9465;-0.98;-2.95;450.76;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.25;0.28;0.28;-0.00;-0.00;0.01;0.01;-0.18;-1.06;-2.95;87.74;-0.29;0.32;0.000
182.425;9475;-0.98;-2.93;449.70;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.31;0.28;0.28;0.01;-0.00;-0.00;0.01;-0.21;-1.06;-2.92;86.56;-0.34;0.36;0.000
182.525;9488;-0.98;-2.89;448.19;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.40;0.29;0.30;0.01;-0.01;0.06;0.03;-0.23;-1.06;-2.88;84.44;-0.39;0.42;0.000
182.625;9498;-0.98;-2.86;446.66;-1.05;-2.82;80.76;-0.46;0.50;832;1;1;4;-0.46;0.30;0.31;0.00;-0.01;0.05;0.04;-0.30;-1.05;-2.85;82.39;-0.43;0.47;0.000
182.725;9509;-0.98;-2.83;444.66;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.50;0.30;0.32;0.01;-0.01;0.08;0.07;-0.35;-1.05;-2.81;79.92;-0.45;0.50;0.000
182.825;9517;-0.98;-2.80;442.99;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.48;0.30;0.29;0.04;-0.01;0.01;-0.00;-0.37;-1.04;-2.79;78.32;-0.41;0.50;0.000
182.925;9528;-0.98;-2.77;440.80;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.45;0.30;0.29;0.03;-0.01;-0.12;-0.05;-0.29;-1.03;-2.75;76.17;-0.37;0.50;0.000
183.025;9536;-0.98;-2.74;439.30;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.42;0.30;0.29;0.03;-0.01;-0.16;-0.07;-0.23;-1.03;-2.73;74.89;-0.33;0.50;0.000
183.125;9545;-0.98;-2.72;437.79;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.38;0.30;0.29;0.02;-0.01;-0.17;-0.07;-0.21;-1.02;-2.70;73.74;-0.30;0.50;0.000
183.225;9555;-0.97;-2.69;436.29;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.34;0.30;0.30;0.01;-0.01;-0.03;-0.01;-0.18;-1.01;-2.68;72.72;-0.27;0.50;0.000
183.325;9569;-0.96;-2.65;435.37;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.32;0.30;0.31;-0.01;-0.01;0.05;0.02;-0.08;-1.00;-2.63;71.03;-0.21;0.50;0.000
183.425;9578;-0.95;-2.62;435.12;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.31;0.30;0.31;-0.01;-0.01;0.05;0.02;-0.06;-0.99;-2.60;70.37;-0.17;0.50;0.000
183.525;9587;-0.94;-2.59;434.92;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.29;0.30;0.31;-0.01;-0.01;0.05;0.02;-0.06;-0.98;-2.58;69.83;-0.14;0.50;0.000
183.625;9598;-0.93;-2.56;434.90;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.28;0.30;0.30;-0.00;-0.01;-0.02;-0.00;0.01;-0.97;-2.55;69.23;-0.09;0.50;0.000
183.725;9606;-0.93;-2.54;434.85;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.26;0.30;0.32;-0.00;-0.01;0.06;0.02;-0.05;-0.96;-2.52;68.97;-0.06;0.50;0.000
183.825;9617;-0.92;-2.50;434.81;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.23;0.30;0.31;-0.00;-0.01;0.05;0.02;-0.01;-0.95;-2.50;68.82;-0.03;0.50;0.000
183.925;9625;-0.91;-2.48;434.95;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.22;0.30;0.31;-0.00;-0.01;0.05;0.02;0.01;-0.94;-2.47;68.79;0.00;0.50;0.000
184.025;9636;-0.90;-2.45;435.19;-0.92;-2.43;69.05;0.07;0.50;832;2;1;4;-0.18;0.30;0.31;-0.00;-0.01;0.09;0.03;0.01;-0.93;-2.44;68.94;0.05;0.50;0.000
184.125;9648;-0.89;-2.41;435.51;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;-0.14;0.30;0.31;-0.00;-0.01;0.09;0.03;0.03;-0.91;-2.40;69.34;0.10;0.50;0.000
184.225;9658;-0.88;-2.38;435.88;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;-0.08;0.30;0.31;-0.00;-0.01;0.07;0.02;0.04;-0.90;-2.38;69.73;0.13;0.50;0.000
184.325;9668;-0.88;-2.35;436.42;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;-0.04;0.30;0.31;0.00;-0.01;0.06;0.03;0.11;-0.89;-2.34;70.53;0.18;0.50;0.000
184.425;9677;-0.87;-2.33;436.92;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;0.00;0.30;0.31;-0.01;-0.01;0.02;0.02;0.09;-0.88;-2.32;71.21;0.21;0.50;0.000
184.525;9687;-0.86;-2.30;437.51;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;0.05;0.30;0.30;-0.01;-0.00;0.01;0.01;0.11;-0.87;-2.30;72.01;0.25;0.50;0.000
184.625;9695;-0.86;-2.28;438.04;-0.82;-2.02;89.43;0.60;0.50;832;3;1;4;0.09;0.30;0.30;-0.00;-0.00;-0.02;0.01;0.10;-0.87;-2.27;72.93;0.28;0.50;0.000
184.725;9706;-0.85;-2.24;438.73;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.16;0.30;0.30;0.00;-0.00;-0.01;-0.00;0.12;-0.86;-2.23;74.54;0.33;0.50;0.000
184.825;9718;-0.84;-2.21;439.72;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.67;0.30;0.30;-0.00;-0.00;-0.00;-0.01;0.15;-0.81;-2.03;90.00;-0.07;0.06;0.000
184.925;9729;-0.84;-2.17;443.47;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.46;0.30;0.32;-0.04;-0.01;0.05;-0.04;0.90;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.025;9738;-0.83;-2.15;446.29;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.30;0.30;0.29;-0.03;-0.01;-0.05;0.05;0.36;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.125;9748;-0.83;-2.12;447.55;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.20;0.30;0.29;-0.02;-0.01;-0.07;0.05;0.11;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.225;9757;-0.82;-2.09;447.77;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.13;0.29;0.30;0.01;-0.01;-0.01;-0.00;-0.03;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.325;9768;-0.82;-2.06;447.31;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.09;0.28;0.29;0.01;-0.01;-0.03;0.02;-0.11;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.425;9776;-0.82;-2.03;446.89;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;0.06;0.27;0.29;0.01;-0.01;0.04;-0.03;-0.09;-0.81;-2.03;90.00;-0.07;0.06;0.000
185.525;9785;-0.82;-2.01;446.37;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.04;0.26;0.27;0.00;-0.01;0.03;-0.03;-0.10;-0.82;-2.01;89.78;-0.16;0.14;0.000
185.625;9799;-0.82;-1.97;445.23;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.12;0.26;0.26;0.00;-0.00;-0.04;0.01;-0.19;-0.82;-1.98;88.93;-0.25;0.22;0.000
185.725;9809;-0.82;-1.95;444.01;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.18;0.25;0.25;0.01;-0.01;0.02;-0.02;-0.20;-0.82;-1.95;87.62;-0.32;0.28;0.000
185.825;9818;-0.82;-1.92;442.97;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.23;0.25;0.26;-0.00;-0.00;0.01;0.00;-0.17;-0.81;-1.92;86.33;-0.37;0.32;0.000
185.925;9829;-0.81;-1.90;441.88;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.30;0.26;0.26;0.01;-0.00;0.01;0.01;-0.16;-0.81;-1.89;84.65;-0.41;0.36;0.000
186.025;9837;-0.81;-1.87;441.04;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.34;0.26;0.27;0.01;-0.01;0.05;0.02;-0.20;-0.81;-1.88;83.64;-0.44;0.38;0.000
186.125;9848;-0.81;-1.85;439.84;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.42;0.27;0.27;0.00;-0.01;0.05;0.01;-0.19;-0.80;-1.84;81.27;-0.48;0.42;0.000
186.225;9856;-0.80;-1.82;438.82;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.47;0.28;0.28;0.00;-0.01;0.05;0.02;-0.26;-0.80;-1.83;79.88;-0.50;0.44;0.000
186.325;9865;-0.80;-1.80;437.55;-0.79;-1.77;75.35;-0.57;0.50;17;1;1;8;-0.51;0.28;0.29;-0.00;-0.01;0.06;0.03;-0.28;-0.79;-1.81;78.36;-0.53;0.46;0.000
186.425;9876;-0.79;-1.77;436.10;-0.45;-1.39;17.15;-0.79;0.50;17;2;1;8;-0.61;0.29;0.29;-0.00;-0.01;0.03;0.02;-0.25;-0.78;-1.77;74.89;-0.57;0.50;0.000
186.525;9885;-0.78;-1.75;434.62;-0.45;-1.39;17.15;-0.79;0.50;17;2;1;8;-0.64;0.30;0.30;0.01;-0.01;0.03;0.03;-0.40;-0.78;-1.75;73.01;-0.58;0.50;0.000
186.625;9895;-0.78;-1.72;431.99;-0.45;-1.39;17.15;-0.79;0.50;17;2;1;8;-0.63;0.30;0.31;0.06;-0.00;0.08;0.05;-0.57;-0.77;-1.73;71.09;-0.59;0.50;0.000
186.725;9909;-0.77;-1.67;427.79;-0.45;-1.39;17.15;-0.79;0.50;17;2;1;8;-0.63;0.30;0.30;0.07;-0.01;0.08;0.05;-0.54;-0.76;-1.69;67.15;-0.60;0.50;0.000
