t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
2531.665;8948;-0.13;0.81;882.62;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.55;0.47;0.45;-0.00;-0.01;-0.04;-0.04;0.65;-0.25;0.85;180.04;0.18;0.07;0.008;2.94;3.38;-1000.00;-1000.00
2531.765;8956;-0.17;0.82;886.08;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.51;0.47;0.49;-0.04;-0.01;0.12;0.05;0.88;-0.25;0.85;180.04;0.18;0.07;0.017;2.94;3.38;-1000.00;-1000.00
2531.865;8967;-0.22;0.84;890.98;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.45;0.46;0.46;-0.03;0.00;-0.15;-0.18;0.59;-0.25;0.85;180.04;0.18;0.07;0.012;2.95;3.38;-1000.00;-1000.00
2531.975;8980;-0.28;0.86;895.96;-0.44;0.83;193.57;0.65;0.50;469;2;1;5;0.43;0.45;0.48;-0.07;-0.00;0.07;0.05;0.64;-0.26;0.85;180.09;0.20;0.09;0.024;2.95;3.38;-1000.00;-1000.00
2532.085;8990;-0.32;0.87;899.26;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.58;0.44;0.44;-0.08;-0.01;-0.01;0.00;0.53;-0.31;0.85;182.20;0.40;0.27;0.023;2.95;3.38;-1000.00;-1000.00
2532.165;8998;-0.36;0.87;902.35;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.65;0.44;0.43;-0.07;-0.01;-0.05;-0.06;0.80;-0.35;0.85;185.56;0.51;0.37;0.007;2.95;3.38;-1000.00;-1000.00
2532.255;9009;-0.41;0.88;908.61;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.44;0.42;-0.13;-0.00;-0.01;0.02;1.04;-0.39;0.84;188.68;0.57;0.43;0.005;2.95;3.38;-1000.00;-1000.00
2532.365;9017;-0.44;0.88;912.81;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.64;0.45;0.41;-0.10;-0.00;-0.04;-0.13;0.82;-0.43;0.83;192.78;0.64;0.49;0.009;2.95;3.38;-1000.00;-1000.00
2532.475;9028;-0.49;0.88;918.79;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.62;0.45;0.43;-0.12;-0.01;0.02;0.05;0.98;-0.48;0.82;197.60;0.65;0.50;0.011;2.95;3.38;-1000.00;-1000.00
2532.555;9036;-0.52;0.88;922.90;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.60;0.46;0.43;-0.13;-0.03;-0.02;0.19;0.96;-0.51;0.81;200.85;0.66;0.50;0.004;2.95;3.38;-1000.00;-1000.00
2532.655;9045;-0.56;0.87;927.05;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.59;0.46;0.42;-0.08;-0.01;0.02;-0.13;0.71;-0.54;0.80;204.11;0.66;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2532.775;9059;-0.62;0.85;933.21;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.57;0.45;0.43;-0.09;-0.01;0.00;0.08;0.79;-0.56;0.78;207.39;0.66;0.50;0.018;2.95;3.38;-1000.00;-1000.00
2532.865;9070;-0.66;0.83;937.69;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.60;0.45;0.43;-0.08;-0.01;-0.01;0.05;0.70;-0.60;0.76;212.34;0.66;0.50;0.009;2.95;3.38;-1000.00;-1000.00
2532.965;9078;-0.69;0.81;941.05;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.64;0.45;0.42;-0.08;-0.01;-0.01;0.03;0.78;-0.64;0.74;217.33;0.67;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2533.055;9089;-0.73;0.79;946.06;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.63;0.45;0.41;-0.11;-0.01;-0.01;0.04;0.89;-0.67;0.72;220.68;0.67;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2533.165;9097;-0.76;0.77;949.68;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.63;0.44;0.40;-0.10;-0.01;-0.01;0.05;0.79;-0.69;0.69;224.05;0.67;0.50;0.007;2.95;3.38;-1000.00;-1000.00
2533.265;9108;-0.80;0.74;954.56;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.44;0.40;-0.09;-0.01;-0.01;0.04;0.77;-0.71;0.67;227.43;0.68;0.50;0.009;2.95;3.38;-1000.00;-1000.00
2533.365;9117;-0.82;0.72;958.32;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.62;0.43;0.39;-0.08;-0.01;0.00;0.03;0.68;-0.73;0.65;230.83;0.68;0.50;0.010;2.95;3.38;-1000.00;-1000.00
2533.455;9125;-0.84;0.69;961.47;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.64;0.42;0.38;-0.08;-0.00;0.01;0.02;0.68;-0.75;0.62;234.24;0.68;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2533.555;9136;-0.87;0.66;965.72;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.61;0.42;0.37;-0.08;-0.00;-0.01;0.03;0.68;-0.77;0.60;237.63;0.67;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2533.665;9149;-0.89;0.62;970.37;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.58;0.40;0.37;-0.05;-0.00;0.00;0.02;0.56;-0.78;0.57;240.91;0.65;0.50;0.014;2.95;3.38;-1000.00;-1000.00
2533.765;9159;-0.91;0.58;973.61;-0.75;0.62;234.67;0.68;0.50;469;3;1;5;0.57;0.39;0.37;-0.07;-0.00;-0.01;-0.02;0.60;-0.80;0.55;244.08;0.64;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2533.865;9168;-0.92;0.55;976.90;-0.86;0.26;269.43;0.49;0.50;469;4;1;5;0.59;0.38;0.38;-0.06;-0.00;0.08;-0.09;0.60;-0.82;0.50;248.66;0.61;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2533.955;9179;-0.94;0.51;981.52;-0.86;0.26;269.43;0.49;0.50;469;4;1;5;0.38;0.39;0.37;-0.08;-0.00;0.04;-0.05;0.68;-0.83;0.47;251.58;0.60;0.50;0.009;2.95;3.38;-1000.00;-1000.00
2534.095;9193;-0.96;0.46;985.12;-0.86;0.11;-98.62;-0.63;0.50;1052;1;1;4;0.38;0.40;0.39;-0.05;-0.01;-0.04;0.03;0.35;-0.83;0.44;254.41;0.58;0.50;0.039;2.95;3.38;-1000.00;-1000.00
2534.165;9198;-0.96;0.44;986.06;-0.86;0.11;-98.62;-0.63;0.50;1052;1;1;4;0.72;0.39;0.41;-0.07;-0.04;-0.26;0.06;0.47;-0.85;0.25;-90.00;-0.08;0.06;0.012;2.95;3.38;-1000.00;-1000.00
2534.265;9209;-0.97;0.40;990.71;-0.86;0.11;-98.62;-0.63;0.50;1052;1;1;4;0.44;0.39;0.38;-0.10;-0.01;0.00;-0.02;1.09;-0.85;0.25;-90.00;-0.08;0.06;0.018;2.95;3.38;-1000.00;-1000.00
2534.365;9217;-0.98;0.37;994.39;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;0.23;0.38;0.36;-0.12;-0.01;-0.05;0.01;0.45;-0.85;0.25;-90.00;-0.08;0.06;0.014;2.95;3.38;-1000.00;-1000.00
2534.465;9227;-0.98;0.33;995.62;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.02;0.37;0.37;-0.03;-0.01;0.04;-0.02;0.04;-0.85;0.25;-90.00;-0.08;0.06;0.009;2.95;3.38;-1000.00;-1000.00
2534.575;9241;-0.97;0.28;994.36;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.03;0.35;0.37;0.03;-0.01;-0.04;0.03;-0.25;-0.85;0.25;-90.00;-0.08;0.06;0.021;2.95;3.38;-1000.00;-1000.00
2534.665;9246;-0.97;0.26;993.61;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.02;0.33;0.36;0.01;-0.01;-0.05;0.03;-0.23;-0.85;0.25;-90.00;-0.08;0.06;0.009;2.95;3.38;-1000.00;-1000.00
2534.785;9260;-0.97;0.21;992.31;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.18;0.31;0.33;0.00;-0.00;-0.02;0.02;-0.11;-0.85;0.23;-90.43;-0.25;0.20;0.025;2.95;3.38;-1000.00;-1000.00
2534.885;9270;-0.97;0.18;991.16;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.40;0.31;0.31;-0.00;-0.00;0.02;-0.00;-0.23;-0.85;0.18;-92.58;-0.43;0.34;0.026;2.95;3.38;-1000.00;-1000.00
2534.965;9279;-0.97;0.15;989.41;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.60;0.31;0.32;0.02;-0.00;-0.03;-0.03;-0.41;-0.85;0.14;-95.93;-0.56;0.44;0.008;2.95;3.38;-1000.00;-1000.00
2535.075;9289;-0.96;0.12;986.35;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.61;0.31;0.31;0.01;-0.01;0.07;0.04;-0.57;-0.86;0.12;-97.82;-0.61;0.48;0.024;2.95;3.38;-1000.00;-1000.00
2535.175;9297;-0.96;0.09;983.68;-0.95;-0.15;-115.88;-0.22;0.50;1052;2;1;4;-0.64;0.32;0.30;0.03;-0.01;0.11;0.06;-0.52;-0.86;0.08;-102.02;-0.57;0.50;0.019;2.95;3.38;-1000.00;-1000.00
2535.265;9308;-0.96;0.06;980.05;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.59;0.33;0.31;0.08;-0.06;-0.14;0.14;-0.68;-0.88;0.03;-105.69;-0.51;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2535.365;9316;-0.96;0.03;977.44;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.48;0.33;0.33;0.08;-0.01;-0.14;-0.03;-0.61;-0.88;0.01;-107.32;-0.47;0.50;0.010;2.95;3.38;-1000.00;-1000.00
2535.465;9327;-0.97;-0.00;974.88;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.46;0.33;0.31;0.03;-0.01;0.14;0.05;-0.23;-0.90;-0.03;-110.20;-0.41;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2535.565;9335;-0.97;-0.03;973.50;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.43;0.33;0.31;0.03;-0.01;0.12;0.04;-0.23;-0.90;-0.05;-111.46;-0.38;0.50;0.005;2.95;3.38;-1000.00;-1000.00
2535.665;9350;-0.98;-0.08;971.29;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.37;0.34;0.35;0.01;-0.01;-0.09;-0.05;-0.23;-0.92;-0.09;-113.62;-0.31;0.50;0.016;2.95;3.38;-1000.00;-1000.00
2535.765;9358;-0.99;-0.10;970.81;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.37;0.34;0.35;-0.01;-0.01;-0.06;-0.02;-0.08;-0.94;-0.12;-114.95;-0.26;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2535.865;9369;-1.01;-0.14;970.36;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.35;0.34;0.35;-0.01;-0.01;-0.05;-0.01;-0.09;-0.95;-0.16;-116.35;-0.19;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2535.965;9377;-1.02;-0.16;970.18;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.32;0.35;0.35;0.00;-0.01;-0.04;-0.01;-0.05;-0.96;-0.18;-116.87;-0.14;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2536.075;9387;-1.03;-0.20;970.05;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.28;0.35;0.36;-0.00;-0.01;-0.06;-0.01;-0.03;-0.98;-0.22;-117.50;-0.06;0.50;0.014;2.95;3.38;-1000.00;-1000.00
2536.165;9397;-1.04;-0.23;970.10;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.22;0.35;0.37;-0.01;-0.01;-0.06;-0.01;0.02;-1.00;-0.25;-117.63;0.00;0.50;0.011;2.95;3.38;-1000.00;-1000.00
2536.255;9405;-1.05;-0.26;970.35;-1.07;-0.39;-114.15;0.31;0.50;1052;3;1;4;-0.19;0.36;0.35;-0.01;-0.01;0.09;0.02;0.13;-1.01;-0.27;-117.56;0.05;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2536.365;9419;-1.07;-0.30;971.06;-1.14;-0.66;-90.57;0.79;0.50;1052;4;1;4;-0.12;0.36;0.37;-0.01;-0.01;-0.06;-0.01;0.05;-1.03;-0.31;-117.00;0.13;0.50;0.009;2.95;3.38;-1000.00;-1000.00
2536.465;9429;-1.08;-0.34;971.68;-1.14;-0.66;-90.57;0.79;0.50;1052;4;1;4;-0.04;0.36;0.37;-0.01;-0.01;-0.07;-0.02;0.08;-1.04;-0.33;-116.52;0.18;0.50;0.012;2.95;3.38;-1000.00;-1000.00
2536.555;9435;-1.09;-0.36;972.19;-1.14;-0.66;-90.57;0.79;0.50;1052;4;1;4;0.02;0.36;0.37;-0.01;-0.01;-0.06;-0.02;0.16;-1.06;-0.37;-115.16;0.26;0.50;0.004;2.95;3.38;-1000.00;-1000.00
2536.695;9450;-1.11;-0.41;973.61;-1.16;-0.79;-98.62;-0.63;0.50;187;1;1;4;0.14;0.36;0.36;-0.01;-0.01;-0.02;-0.01;0.15;-1.08;-0.41;-113.26;0.34;0.50;0.034;2.95;3.38;-1000.00;-1000.00
2536.765;9458;-1.11;-0.44;974.63;-1.16;-0.79;-98.62;-0.63;0.50;187;1;1;4;0.79;0.34;0.36;0.00;-0.00;0.02;-0.00;0.21;-1.15;-0.65;-90.00;-0.08;0.06;0.012;2.95;3.38;-1000.00;-1000.00
2536.885;9469;-1.12;-0.48;978.25;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.77;0.33;0.35;-0.03;-0.01;0.08;-0.08;1.17;-1.15;-0.65;-90.00;-0.08;0.06;0.030;2.95;3.38;-1000.00;-1000.00
2536.965;9478;-1.13;-0.51;984.16;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.32;0.33;0.33;-0.09;-0.01;-0.01;-0.01;1.05;-1.15;-0.65;-90.00;-0.08;0.06;0.010;2.95;3.38;-1000.00;-1000.00
2537.075;9488;-1.14;-0.54;987.53;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.15;0.32;0.32;-0.04;-0.00;0.16;-0.11;0.05;-1.15;-0.65;-90.00;-0.08;0.06;0.012;2.95;3.38;-1000.00;-1000.00
2537.165;9497;-1.15;-0.57;987.83;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.11;0.32;0.34;-0.01;-0.01;-0.05;0.04;-0.06;-1.15;-0.65;-90.00;-0.08;0.06;0.008;2.95;3.38;-1000.00;-1000.00
2537.275;9508;-1.15;-0.60;987.22;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.10;0.31;0.33;0.01;-0.01;-0.06;0.04;-0.11;-1.15;-0.65;-90.00;-0.08;0.06;0.013;2.95;3.38;-1000.00;-1000.00
2537.365;9516;-1.15;-0.63;986.79;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;0.10;0.29;0.31;0.00;-0.01;-0.04;0.03;-0.08;-1.15;-0.65;-90.00;-0.08;0.06;0.017;2.95;3.38;-1000.00;-1000.00
2537.475;9527;-1.15;-0.66;986.33;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.01;0.28;0.30;0.00;-0.01;-0.03;0.02;-0.06;-1.15;-0.66;-90.11;-0.18;0.14;0.013;2.95;3.38;-1000.00;-1000.00
2537.565;9536;-1.15;-0.69;985.84;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.18;0.28;0.29;0.01;-0.01;-0.03;0.03;-0.15;-1.15;-0.69;-91.06;-0.33;0.26;0.010;2.95;3.38;-1000.00;-1000.00
2537.675;9550;-1.15;-0.73;983.91;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.27;0.28;0.28;-0.01;-0.00;0.06;-0.04;-0.32;-1.15;-0.72;-92.58;-0.43;0.34;0.024;2.95;3.38;-1000.00;-1000.00
2537.765;9558;-1.16;-0.75;982.58;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.42;0.28;0.28;0.00;0.00;0.02;-0.00;-0.28;-1.15;-0.75;-95.11;-0.53;0.42;0.010;2.95;3.38;-1000.00;-1000.00
2537.865;9569;-1.16;-0.78;980.60;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.53;0.29;0.28;0.01;-0.00;0.08;0.03;-0.32;-1.16;-0.78;-97.82;-0.61;0.48;0.009;2.95;3.38;-1000.00;-1000.00
2537.975;9577;-1.16;-0.80;978.84;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.55;0.30;0.31;0.01;-0.01;-0.08;-0.03;-0.43;-1.16;-0.80;-99.97;-0.61;0.50;0.015;2.95;3.38;-1000.00;-1000.00
2538.065;9588;-1.17;-0.84;976.62;-1.25;-1.05;-115.88;-0.22;0.50;187;2;1;4;-0.53;0.31;0.30;-0.01;-0.01;0.08;0.02;-0.30;-1.17;-0.83;-102.98;-0.56;0.50;0.010;2.95;3.38;-1000.00;-1000.00
2538.165;9596;-1.18;-0.86;975.10;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.54;0.32;0.30;0.04;-0.01;-0.08;-0.02;-0.34;-1.18;-0.87;-105.69;-0.51;0.50;0.013;2.95;3.38;-1000.00;-1000.00
2538.255;9606;-1.18;-0.89;973.24;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.51;0.33;0.30;0.06;-0.01;-0.06;-0.01;-0.38;-1.18;-0.89;-107.32;-0.47;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2538.365;9619;-1.19;-0.93;970.82;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.46;0.33;0.31;0.02;-0.01;0.17;0.04;-0.26;-1.19;-0.92;-109.53;-0.43;0.50;0.007;2.95;3.38;-1000.00;-1000.00
2538.455;9629;-1.20;-0.96;969.11;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.41;0.34;0.33;0.01;-0.01;0.08;0.01;-0.21;-1.20;-0.95;-111.46;-0.38;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2538.555;9638;-1.21;-0.99;968.31;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.42;0.35;0.34;-0.01;-0.01;0.06;0.00;-0.10;-1.22;-0.99;-113.62;-0.31;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2538.665;9647;-1.22;-1.02;967.65;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.38;0.36;0.36;-0.02;-0.01;-0.05;-0.02;-0.14;-1.23;-1.01;-114.54;-0.28;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2538.765;9657;-1.24;-1.05;967.13;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.37;0.36;0.37;-0.01;-0.01;-0.05;-0.01;-0.09;-1.25;-1.05;-116.04;-0.21;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2538.855;9666;-1.25;-1.08;966.88;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.33;0.37;0.37;-0.01;-0.00;0.02;-0.00;-0.03;-1.26;-1.08;-116.87;-0.14;0.50;0.004;2.95;3.38;-1000.00;-1000.00
2538.965;9676;-1.27;-1.12;966.69;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.28;0.38;0.39;0.01;-0.01;-0.09;-0.03;-0.06;-1.28;-1.11;-117.39;-0.08;0.50;0.006;2.95;3.38;-1000.00;-1000.00
2539.065;9689;-1.29;-1.16;966.69;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.20;0.38;0.39;-0.01;-0.01;-0.06;-0.01;-0.01;-1.30;-1.15;-117.63;0.00;0.50;0.007;2.95;3.38;-1000.00;-1000.00
2539.165;9699;-1.30;-1.20;967.26;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.15;0.38;0.38;-0.01;-0.01;0.05;0.01;0.13;-1.32;-1.18;-117.47;0.07;0.50;0.010;2.95;3.38;-1000.00;-1000.00
2539.255;9709;-1.32;-1.23;967.93;-1.37;-1.29;-114.15;0.31;0.50;187;3;1;4;-0.08;0.39;0.40;-0.01;-0.01;-0.07;-0.01;0.08;-1.34;-1.22;-116.78;0.15;0.50;0.004;2.95;3.38;-1000.00;-1000.00
2539.355;9718;-1.33;-1.27;968.71;-1.44;-1.56;-90.57;0.79;0.50;187;4;1;4;-0.02;0.39;0.40;-0.01;-0.01;-0.06;-0.01;0.12;-1.35;-1.25;-115.91;0.22;0.50;0.008;2.95;3.38;-1000.00;-1000.00
2539.465;9727;-1.35;-1.30;969.62;-1.44;-1.56;-90.57;0.79;0.50;187;4;1;4;0.12;0.39;0.39;-0.01;-0.00;0.05;-0.00;0.21;-1.37;-1.29;-114.27;0.30;0.50;0.014;2.95;3.38;-1000.00;-1000.00
2539.605;9742;-1.37;-1.36;971.63;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.39;0.00;0.00;0.01;-0.00;0.31;-1.39;-1.33;-112.12;0.38;0.50;0.036;2.95;3.38;-1000.00;-1000.00
2539.685;9751;-1.38;-1.39;973.22;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.39;-0.01;-0.00;0.04;-0.02;0.26;-1.45;-1.55;-90.00;-0.00;0.50;0.033;2.95;3.38;-1000.00;-1000.00
2539.775;9761;-1.39;-1.41;973.86;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.05;-0.05;-0.04;-0.31;0.10;0.06;-1.45;-1.55;-90.00;-0.00;0.50;0.021;2.95;3.38;-1000.00;-1000.00
2539.875;9770;-1.39;-1.41;973.88;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;-0.01;0.01;0.00;0.00;-0.01;-0.01;-1.45;-1.55;-90.00;-0.00;0.50;0.022;2.95;3.38;-1000.00;-1000.00
2539.995;9780;-1.39;-1.41;973.86;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.046;2.95;3.38;-1000.00;-1000.00
2540.065;9788;-1.39;-1.41;973.85;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.021;2.95;3.38;-1000.00;-1000.00
2540.175;9799;-1.39;-1.41;973.84;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.020;2.95;3.38;-1000.00;-1000.00
2540.275;9807;-1.39;-1.41;973.84;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.018;2.95;3.38;-1000.00;-1000.00
2540.375;9818;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.020;2.95;3.38;-1000.00;-1000.00
2540.495;9831;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.041;2.95;3.38;-1000.00;-1000.00
2540.585;9842;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.029;2.95;3.38;-1000.00;-1000.00
2540.685;9850;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.036;2.95;3.38;-1000.00;-1000.00
2540.785;9861;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;-0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.025;2.95;3.38;-1000.00;-1000.00
2540.885;9869;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.035;2.95;3.38;-1000.00;-1000.00
2540.975;9880;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.019;2.95;3.38;-1000.00;-1000.00
2541.085;9888;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.035;2.95;3.38;-1000.00;-1000.00
2541.185;9899;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.026;2.95;3.38;-1000.00;-1000.00
2541.275;9907;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.022;2.95;3.38;-1000.00;-1000.00
2541.385;9922;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.027;2.95;3.38;-1000.00;-1000.00
2541.475;9927;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.22;0.39;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.017;2.95;3.38;-1000.00;-1000.00
2541.575;9941;-1.39;-1.41;973.83;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.64;0.41;0.00;-0.00;-0.00;0.00;-0.00;0.00;-1.45;-1.55;-90.00;-0.00;0.50;0.028;2.95;3.38;-1000.00;-1000.00
2541.685;9949;-1.39;-1.43;976.10;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.54;0.43;0.38;0.02;0.00;-0.02;0.04;1.10;-1.45;-1.55;-90.00;-0.00;0.50;0.032;2.95;3.38;-1000.00;-1000.00
2541.785;9960;-1.40;-1.47;982.00;-1.45;-1.55;-90.00;-0.00;0.50;593;0;1;0;0.27;0.44;0.43;-0.01;-0.01;0.14;-0.12;0.72;-1.45;-1.55;-90.00;-0.00;0.50;0.024;2.95;3.38;-1000.00;-1000.00
