t;frame;x;y;z;x_ref;y_ref;z_ref;delta_ref;u_ref;state;ellipse;control;action;delta;u;vx;vy;vz;wx;wy;wz;xr;yr;zr;delr;ur;obs1x;obs1y;obs2x;obs2y
9941.005;22549;-0.45;-2.02;2253.24;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.09;0.39;0.39;0.00;-0.01;0.02;-0.02;-0.00;-0.55;-2.04;90.00;-0.00;0.50;0.014;4.39;5.31;-1000.00;-1000.00
9941.105;22560;-0.45;-1.98;2253.22;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.09;0.39;0.39;0.00;-0.01;0.02;-0.01;-0.00;-0.55;-1.99;90.00;-0.00;0.50;0.018;4.39;5.31;-1000.00;-1000.00
9941.195;22568;-0.45;-1.95;2253.20;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.08;0.39;0.40;0.00;-0.00;0.01;-0.01;-0.00;-0.55;-1.97;90.00;-0.00;0.50;0.017;4.39;5.31;-1000.00;-1000.00
9941.305;22579;-0.45;-1.90;2253.17;-0.55;-1.97;90.00;-0.00;0.50;114;2;1;0;0.08;0.40;0.40;0.00;-0.00;0.01;-0.01;-0.00;-0.55;-1.91;90.00;-0.00;0.50;0.017;4.39;5.31;-1000.00;-1000.00
9941.395;22587;-0.46;-1.87;2253.15;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.07;0.40;0.40;0.00;-0.00;0.01;-0.01;-0.01;-0.55;-1.87;90.00;-0.00;0.50;0.011;4.39;5.31;-1000.00;-1000.00
9941.485;22598;-0.46;-1.83;2253.12;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.07;0.41;0.41;0.00;-0.00;0.01;-0.01;-0.00;-0.55;-1.82;90.00;-0.00;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9941.595;22606;-0.46;-1.80;2253.09;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.07;0.41;0.41;0.00;-0.00;0.01;-0.01;-0.01;-0.55;-1.80;90.00;-0.00;0.50;0.009;4.39;5.31;-1000.00;-1000.00
9941.695;22617;-0.46;-1.75;2253.06;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.06;0.42;0.42;0.00;-0.00;0.01;-0.01;-0.01;-0.55;-1.75;90.00;-0.00;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9941.785;22625;-0.47;-1.72;2253.03;-0.55;-1.74;90.00;-0.00;0.50;114;3;1;0;0.06;0.42;0.42;0.00;-0.00;0.01;-0.01;-0.01;-0.55;-1.72;90.00;-0.00;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9941.885;22636;-0.47;-1.67;2252.97;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.05;0.42;0.43;0.00;-0.00;0.01;-0.00;-0.01;-0.55;-1.67;90.00;-0.00;0.50;0.008;4.39;5.31;-1000.00;-1000.00
9941.985;22644;-0.47;-1.64;2253.04;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.05;0.43;0.43;-0.00;-0.00;-0.00;0.01;0.02;-0.55;-1.63;90.00;-0.00;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9942.095;22655;-0.47;-1.59;2253.09;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.04;0.43;0.43;0.00;-0.00;0.01;0.00;0.00;-0.55;-1.58;90.00;-0.00;0.50;0.003;4.39;5.31;-1000.00;-1000.00
9942.185;22667;-0.47;-1.54;2253.07;-0.55;-1.50;90.00;0.00;0.50;114;4;1;0;0.03;0.43;0.43;0.00;-0.00;0.01;0.00;-0.01;-0.55;-1.55;90.00;0.00;0.50;0.004;4.39;5.31;-1000.00;-1000.00
9942.335;22682;-0.48;-1.47;2252.99;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.03;0.44;0.44;0.00;-0.00;0.01;0.00;-0.01;-0.55;-1.49;90.00;0.00;0.50;0.042;4.39;5.31;-1000.00;-1000.00
9942.405;22687;-0.48;-1.45;2252.96;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.29;0.45;0.44;0.00;-0.00;0.00;0.00;-0.01;-0.55;-1.25;90.00;-0.05;0.05;0.016;4.39;5.31;-1000.00;-1000.00
9942.505;22697;-0.48;-1.41;2253.99;-0.55;-1.14;84.96;-0.49;0.50;1006;1;1;6;0.17;0.45;0.45;0.01;-0.00;-0.12;0.07;0.38;-0.55;-1.25;90.00;-0.05;0.05;0.017;4.39;5.31;-1000.00;-1000.00
9942.605;22705;-0.49;-1.37;2255.26;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;0.05;0.45;0.46;0.01;-0.01;0.07;-0.03;0.13;-0.55;-1.25;90.00;-0.05;0.05;0.019;4.39;5.31;-1000.00;-1000.00
9942.695;22716;-0.49;-1.32;2255.36;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;-0.02;0.45;0.46;0.01;-0.01;0.08;-0.04;-0.10;-0.55;-1.25;90.00;-0.05;0.05;0.010;4.39;5.31;-1000.00;-1000.00
9942.805;22729;-0.50;-1.26;2254.31;-0.49;-0.93;63.79;-0.75;0.50;1006;2;1;6;-0.15;0.43;0.45;0.01;-0.01;0.02;-0.02;-0.15;-0.55;-1.25;90.00;-0.05;0.05;0.017;4.39;5.31;-1000.00;-1000.00
9942.895;22739;-0.50;-1.22;2252.78;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.31;0.42;0.43;0.00;-0.00;0.01;0.02;-0.26;-0.55;-1.24;89.82;-0.17;0.18;0.014;4.39;5.31;-1000.00;-1000.00
9942.995;22748;-0.50;-1.18;2250.65;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.52;0.42;0.43;0.02;-0.01;0.04;0.03;-0.42;-0.55;-1.20;88.29;-0.34;0.35;0.011;4.39;5.31;-1000.00;-1000.00
9943.095;22758;-0.50;-1.14;2247.23;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.63;0.42;0.43;0.03;-0.01;0.08;0.08;-0.73;-0.54;-1.13;84.00;-0.50;0.50;0.007;4.39;5.31;-1000.00;-1000.00
9943.195;22767;-0.51;-1.10;2243.00;-0.36;-0.77;37.77;-0.70;0.50;1006;3;1;6;-0.62;0.42;0.40;0.04;-0.01;-0.10;-0.05;-0.82;-0.54;-1.10;81.43;-0.54;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9943.285;22777;-0.51;-1.06;2238.27;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.62;0.43;0.42;0.12;-0.01;0.12;0.02;-0.86;-0.53;-1.05;77.62;-0.60;0.50;0.008;4.39;5.31;-1000.00;-1000.00
9943.395;22786;-0.51;-1.02;2234.22;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.68;0.43;0.42;0.11;-0.01;0.10;0.05;-0.88;-0.52;-1.01;73.34;-0.65;0.50;0.003;4.39;5.31;-1000.00;-1000.00
9943.485;22796;-0.50;-0.98;2229.24;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.68;0.43;0.40;0.10;-0.01;-0.03;0.01;-0.92;-0.51;-0.98;69.81;-0.69;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9943.585;22807;-0.50;-0.93;2223.62;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.72;0.43;0.39;0.10;-0.01;-0.16;0.01;-0.80;-0.49;-0.94;64.62;-0.74;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9943.685;22815;-0.49;-0.90;2219.21;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.71;0.44;0.39;0.13;-0.01;0.02;0.01;-0.99;-0.48;-0.91;60.49;-0.74;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9943.785;22826;-0.48;-0.86;2213.24;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.68;0.44;0.38;0.11;-0.01;-0.09;0.03;-0.87;-0.46;-0.87;55.07;-0.73;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9943.885;22834;-0.47;-0.83;2209.29;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.67;0.44;0.41;0.12;-0.01;0.14;-0.02;-0.91;-0.44;-0.85;51.08;-0.72;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9943.985;22845;-0.44;-0.79;2203.61;-0.16;-0.67;16.78;-0.54;0.50;1006;4;1;6;-0.63;0.44;0.40;0.15;-0.01;0.19;-0.05;-1.02;-0.42;-0.82;47.16;-0.72;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9944.085;22858;-0.41;-0.74;2197.54;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.63;0.45;0.39;0.07;-0.01;-0.15;0.07;-0.68;-0.38;-0.78;40.77;-0.70;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9944.195;22867;-0.39;-0.72;2193.84;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.59;0.45;0.40;0.07;-0.01;-0.09;0.05;-0.75;-0.36;-0.77;38.26;-0.70;0.50;0.007;4.39;5.31;-1000.00;-1000.00
9944.285;22877;-0.36;-0.69;2189.08;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.56;0.45;0.40;0.04;-0.01;-0.19;0.13;-0.60;-0.32;-0.75;33.42;-0.67;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9944.395;22887;-0.32;-0.66;2185.05;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.56;0.46;0.42;0.03;-0.00;-0.23;0.18;-0.54;-0.29;-0.72;28.87;-0.64;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9944.485;22895;-0.29;-0.64;2181.70;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.52;0.46;0.43;0.03;-0.00;-0.18;0.15;-0.60;-0.27;-0.71;26.71;-0.62;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9944.585;22906;-0.25;-0.62;2177.15;0.05;-0.64;0.57;-0.47;0.50;1006;5;1;6;-0.50;0.47;0.45;0.09;-0.01;0.03;-0.04;-0.72;-0.22;-0.69;21.62;-0.58;0.50;0.002;4.39;5.31;-1000.00;-1000.00
9944.745;22925;-0.17;-0.59;2170.27;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.48;0.47;0.45;0.09;-0.00;-0.02;-0.01;-0.65;-0.19;-0.68;18.77;-0.56;0.50;0.061;4.39;5.31;-1000.00;-1000.00
9944.805;22929;-0.15;-0.58;2168.35;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.79;0.46;0.47;0.11;-0.01;0.06;-0.11;-0.78;0.05;-0.65;-0.00;0.08;0.06;0.026;4.39;5.31;-1000.00;-1000.00
9944.895;22937;-0.11;-0.57;2163.69;0.19;-0.64;8.62;0.63;0.50;699;1;1;3;-0.60;0.45;0.45;0.12;0.00;-0.01;0.05;-1.43;0.05;-0.65;-0.00;0.08;0.06;0.019;4.39;5.31;-1000.00;-1000.00
9945.005;22948;-0.07;-0.55;2155.43;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;-0.17;0.44;0.43;0.16;-0.00;0.04;-0.05;-1.03;0.05;-0.65;-0.00;0.08;0.06;0.019;4.39;5.31;-1000.00;-1000.00
9945.105;22956;-0.03;-0.55;2152.57;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.15;0.43;0.45;0.07;-0.00;0.05;-0.04;-0.12;0.05;-0.65;-0.00;0.08;0.06;0.020;4.39;5.31;-1000.00;-1000.00
9945.185;22965;0.01;-0.55;2153.17;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.16;0.41;0.43;-0.02;-0.01;0.03;-0.07;0.44;0.05;-0.65;-0.00;0.08;0.06;0.008;4.39;5.31;-1000.00;-1000.00
9945.315;22979;0.06;-0.56;2156.49;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.08;0.39;0.41;-0.01;-0.05;-0.23;0.05;0.32;0.05;-0.65;-0.00;0.08;0.06;0.023;4.39;5.31;-1000.00;-1000.00
9945.395;22989;0.10;-0.56;2157.43;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.35;0.38;0.39;0.00;-0.00;-0.00;0.01;0.11;0.09;-0.65;1.06;0.33;0.26;0.019;4.39;5.31;-1000.00;-1000.00
9945.505;22998;0.14;-0.56;2159.09;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.59;0.38;0.38;-0.01;-0.00;0.03;0.06;0.39;0.14;-0.65;4.37;0.51;0.40;0.013;4.39;5.31;-1000.00;-1000.00
9945.595;23007;0.17;-0.56;2162.04;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.78;0.38;0.38;-0.01;-0.01;0.06;0.09;0.73;0.19;-0.64;8.90;0.62;0.50;0.015;4.39;5.31;-1000.00;-1000.00
9945.705;23017;0.21;-0.56;2167.63;0.45;-0.55;25.88;0.22;0.50;699;2;1;3;0.64;0.39;0.36;-0.07;-0.00;0.02;0.09;1.15;0.22;-0.64;12.02;0.57;0.50;0.020;4.39;5.31;-1000.00;-1000.00
9945.795;23026;0.25;-0.57;2173.01;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.51;0.39;0.37;-0.13;-0.01;-0.02;-0.07;0.84;0.27;-0.62;15.69;0.51;0.50;0.008;4.39;5.31;-1000.00;-1000.00
9945.885;23036;0.28;-0.57;2176.63;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.41;0.39;0.39;-0.11;-0.04;0.03;-0.27;0.66;0.30;-0.61;18.09;0.46;0.50;0.008;4.39;5.31;-1000.00;-1000.00
9945.995;23045;0.32;-0.56;2178.66;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.37;0.39;0.38;-0.06;-0.01;-0.03;-0.13;0.37;0.33;-0.60;20.20;0.41;0.50;0.010;4.39;5.31;-1000.00;-1000.00
9946.095;23055;0.36;-0.55;2180.33;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.36;0.40;0.38;-0.04;-0.01;-0.00;-0.00;0.27;0.37;-0.59;22.60;0.34;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9946.195;23069;0.41;-0.54;2182.35;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.27;0.40;0.39;-0.01;-0.01;0.01;0.06;0.21;0.40;-0.57;24.09;0.29;0.50;0.014;4.39;5.31;-1000.00;-1000.00
9946.295;23074;0.43;-0.53;2182.76;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.29;0.40;0.40;0.01;-0.01;-0.01;0.01;0.07;0.44;-0.56;25.71;0.23;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9946.385;23085;0.47;-0.51;2183.17;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.24;0.40;0.41;0.01;-0.01;-0.01;-0.03;0.08;0.48;-0.54;26.87;0.14;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9946.505;23098;0.52;-0.49;2183.42;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.16;0.41;0.41;0.01;-0.01;0.00;0.03;-0.01;0.53;-0.51;27.58;0.04;0.50;0.013;4.39;5.31;-1000.00;-1000.00
9946.585;23108;0.55;-0.47;2183.11;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.10;0.41;0.43;0.01;-0.01;-0.02;-0.11;-0.05;0.56;-0.49;27.61;-0.03;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9946.685;23117;0.59;-0.46;2182.45;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;0.04;0.41;0.42;0.01;-0.01;-0.01;-0.07;-0.09;0.60;-0.47;27.19;-0.11;0.50;0.008;4.39;5.31;-1000.00;-1000.00
9946.785;23128;0.63;-0.44;2181.49;0.69;-0.43;24.15;-0.31;0.50;699;3;1;3;-0.04;0.41;0.41;0.01;-0.01;-0.01;-0.01;-0.15;0.64;-0.45;26.23;-0.20;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9946.885;23136;0.66;-0.42;2180.56;0.96;-0.36;0.57;-0.79;0.50;699;4;1;3;-0.10;0.42;0.41;0.01;-0.00;-0.01;0.00;-0.22;0.67;-0.44;25.16;-0.26;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9947.035;23151;0.72;-0.40;2178.68;0.95;-0.35;0.00;0.00;-0.50;403;0;1;2;-0.20;0.42;0.42;-0.00;-0.00;-0.00;0.01;-0.26;0.71;-0.42;23.26;-0.34;0.50;0.041;4.39;5.31;-1000.00;-1000.00
9947.135;23160;0.75;-0.39;2177.32;0.65;-0.35;0.00;-0.00;0.50;217;0;1;0;-0.20;0.42;0.42;0.01;-0.00;-0.04;0.05;-0.22;0.73;-0.35;-0.00;0.00;-0.50;0.033;4.39;5.31;-1000.00;-1000.00
9947.205;23170;0.77;-0.38;2176.97;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;-0.01;0.02;0.01;-0.01;0.02;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.028;4.39;5.31;-1000.00;-1000.00
9947.315;23179;0.77;-0.38;2177.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;-0.01;-0.01;0.00;-0.01;0.00;0.01;0.77;-0.35;-0.00;-0.00;0.50;0.024;4.39;5.31;-1000.00;-1000.00
9947.405;23188;0.77;-0.38;2177.01;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.31;-1000.00;-1000.00
9947.515;23198;0.77;-0.38;2177.02;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.023;4.39;5.31;-1000.00;-1000.00
9947.625;23212;0.77;-0.38;2177.03;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.037;4.39;5.31;-1000.00;-1000.00
9947.705;23217;0.77;-0.38;2177.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.023;4.39;5.31;-1000.00;-1000.00
9947.805;23226;0.77;-0.38;2177.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.31;-1000.00;-1000.00
9947.895;23236;0.77;-0.38;2177.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.014;4.39;5.31;-1000.00;-1000.00
9947.995;23247;0.77;-0.38;2177.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.019;4.39;5.31;-1000.00;-1000.00
9948.105;23259;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.027;4.39;5.31;-1000.00;-1000.00
9948.205;23270;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.024;4.39;5.31;-1000.00;-1000.00
9948.305;23278;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.31;-1000.00;-1000.00
9948.405;23287;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;0.00;0.77;-0.35;-0.00;-0.00;0.50;0.025;4.39;5.31;-1000.00;-1000.00
9948.495;23297;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.014;4.39;5.31;-1000.00;-1000.00
9948.615;23309;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.024;4.39;5.31;-1000.00;-1000.00
9948.695;23316;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.018;4.39;5.31;-1000.00;-1000.00
9948.805;23330;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.019;4.39;5.31;-1000.00;-1000.00
9948.905;23339;0.77;-0.38;2177.05;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.20;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.017;4.39;5.31;-1000.00;-1000.00
9949.005;23350;0.77;-0.38;2177.04;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.75;0.42;0.00;0.00;-0.00;-0.00;0.00;-0.00;0.77;-0.35;-0.00;-0.00;0.50;0.023;4.39;5.31;-1000.00;-1000.00
9949.095;23358;0.79;-0.38;2174.70;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.65;0.42;0.32;0.00;-0.00;-0.02;0.04;-1.21;0.77;-0.35;-0.00;-0.00;0.50;0.017;4.39;5.31;-1000.00;-1000.00
9949.215;23367;0.82;-0.37;2168.90;0.89;-0.35;-0.00;-0.00;0.50;217;1;1;0;-0.38;0.43;0.42;0.01;-0.01;-0.08;0.09;-0.94;0.82;-0.35;-0.00;-0.00;0.50;0.031;4.39;5.31;-1000.00;-1000.00
9949.305;23377;0.86;-0.36;2164.64;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.20;0.43;0.42;0.06;0.00;-0.07;0.08;-0.33;0.87;-0.35;-0.00;-0.00;0.50;0.021;4.39;5.31;-1000.00;-1000.00
9949.405;23386;0.90;-0.35;2163.43;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.16;0.43;0.45;0.04;-0.00;0.08;-0.07;-0.09;0.90;-0.35;-0.00;-0.00;0.50;0.016;4.39;5.31;-1000.00;-1000.00
9949.495;23396;0.94;-0.35;2163.13;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.16;0.44;0.45;0.00;-0.01;0.04;-0.05;-0.05;0.94;-0.35;-0.00;-0.00;0.50;0.012;4.39;5.31;-1000.00;-1000.00
9949.605;23409;1.00;-0.35;2163.13;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.16;0.44;0.44;-0.01;-0.01;0.02;-0.02;0.00;0.97;-0.35;-0.00;-0.00;0.50;0.022;4.39;5.31;-1000.00;-1000.00
9949.695;23419;1.04;-0.34;2163.09;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.16;0.44;0.44;-0.01;-0.01;0.02;-0.01;-0.02;1.02;-0.35;-0.00;-0.00;0.50;0.011;4.39;5.31;-1000.00;-1000.00
9949.805;23428;1.08;-0.34;2162.99;1.13;-0.35;-0.00;-0.00;0.50;217;2;1;0;-0.16;0.44;0.45;-0.00;-0.01;0.06;-0.07;-0.04;1.08;-0.35;-0.00;-0.00;0.50;0.020;4.39;5.31;-1000.00;-1000.00
9949.895;23438;1.13;-0.34;2162.85;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.16;0.44;0.44;-0.01;-0.01;-0.02;0.03;-0.01;1.12;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.31;-1000.00;-1000.00
9949.985;23446;1.16;-0.34;2162.73;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.16;0.44;0.44;-0.01;-0.01;-0.00;0.02;-0.02;1.17;-0.35;-0.00;-0.00;0.50;0.004;4.39;5.31;-1000.00;-1000.00
9950.095;23457;1.21;-0.34;2162.60;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.16;0.45;0.46;-0.00;-0.01;0.04;-0.05;-0.04;1.21;-0.35;-0.00;-0.00;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9950.195;23465;1.25;-0.34;2162.52;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.45;0.45;-0.01;-0.01;-0.04;0.07;0.00;1.25;-0.35;-0.00;-0.00;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9950.295;23476;1.30;-0.34;2162.37;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.45;0.46;-0.00;-0.01;0.05;-0.06;-0.04;1.30;-0.35;-0.00;-0.00;0.50;0.005;4.39;5.31;-1000.00;-1000.00
9950.395;23488;1.35;-0.33;2162.24;1.36;-0.35;-0.00;-0.00;0.50;217;3;1;0;-0.15;0.45;0.46;-0.00;-0.01;0.05;-0.07;-0.04;1.34;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.31;-1000.00;-1000.00
9950.495;23495;1.39;-0.33;2162.17;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.15;0.46;0.46;-0.01;-0.01;0.02;-0.01;-0.02;1.38;-0.35;-0.00;-0.00;0.50;0.010;4.39;5.31;-1000.00;-1000.00
9950.585;23508;1.44;-0.33;2162.07;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.15;0.46;0.47;-0.00;-0.01;0.06;-0.08;-0.03;1.44;-0.35;-0.00;-0.00;0.50;0.001;4.39;5.31;-1000.00;-1000.00
9950.695;23518;1.49;-0.33;2161.92;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.14;0.46;0.47;-0.01;-0.01;0.04;-0.06;-0.05;1.48;-0.35;-0.00;-0.00;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9950.785;23528;1.54;-0.33;2161.81;1.60;-0.35;-0.00;0.00;0.50;217;4;1;0;-0.14;0.46;0.46;-0.00;-0.01;-0.00;0.01;-0.01;1.54;-0.35;-0.00;0.00;0.50;0.006;4.39;5.31;-1000.00;-1000.00
9950.915;23538;1.58;-0.33;2161.77;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.14;0.46;0.47;-0.00;-0.01;0.05;-0.08;-0.03;1.59;-0.35;-0.00;0.00;0.50;0.027;4.39;5.31;-1000.00;-1000.00
9951.015;23549;1.63;-0.33;2161.66;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.19;0.49;0.46;-0.01;-0.01;-0.03;0.05;-0.00;1.85;-0.35;0.00;-0.00;0.37;0.023;4.39;5.31;-1000.00;-1000.00
9951.115;23557;1.67;-0.33;2161.31;1.85;-0.35;0.00;-0.00;0.37;1130;0;1;7;-0.16;0.50;0.50;0.00;-0.01;0.05;-0.07;-0.15;1.85;-0.35;0.00;-0.00;0.37;0.021;4.39;5.31;-1000.00;-1000.00
